revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
685 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 444933
685 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 444934
685 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 444935
685 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 444936
685 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 444937
685 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 444938
685 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 444939
685 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 444940
685 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 444941
685 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 444942
685 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 444943
685 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 444944
685 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2224 | 2238 | 444945
685 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 444946
685 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 444947
685 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 444948
685 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 444949
685 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 444950
685 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 444951
685 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 444952
685 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 444953
685 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 444954
685 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 444955
685 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 444956
685 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 444957
685 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 444958
685 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 444959
685 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 444960
685 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 444961
685 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 444962
685 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 444963
685 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 444964
685 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 444965
685 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 444966
