revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
618 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 391474
618 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 391475
618 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 391476
618 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 391477
618 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 391478
618 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 391479
618 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 391480
618 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 391481
618 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 391482
618 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 391483
618 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 391484
618 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 391485
618 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 391486
618 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 391487
618 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 391488
618 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 391489
618 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 391490
618 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 391491
618 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 391492
618 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 391493
618 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 391494
618 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 391495
618 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 391496
618 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 391497
618 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 391498
618 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 391499
618 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 391500
618 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 391501
618 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 391502
618 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 391503
618 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 391504
618 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 391505
618 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 391506
618 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 391507
618 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 391508
618 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 391509
618 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 391510
618 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 391511
618 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 391512
618 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 391513
618 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 391514
618 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 391515
618 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 391516
618 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 391517
618 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 391518
618 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 391519
618 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 391520
618 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 391521
618 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 391522
618 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 391523
618 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 391524
618 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 391525
618 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 391526
618 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 391527
618 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 391528
618 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 391529
618 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 391530
618 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 391531
618 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 391532
618 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 391533
618 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 391534
618 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 391535
618 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 391536
618 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 391537
618 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 391538
618 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 391539
618 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 391540
618 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 391541
618 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 391542
618 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 391543
618 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 391544
618 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 391545
618 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 391546
618 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 391547
618 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 391548
618 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 391549
618 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 391550
618 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 391551
618 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 391552
618 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 391553
618 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 391554
618 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 391555
618 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 391556
618 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 391557
618 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 391558
618 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 391559
618 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 391560
618 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 391561
618 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 391562
618 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 391563
618 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 391564
618 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 391565
618 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 391566
618 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 391567
618 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 391568
618 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 391569
618 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 391570
618 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 391571
618 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 391572
618 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 391573
618 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 391574
618 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 391575
618 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 391576
618 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 391577
618 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 391578
618 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 391579
618 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 391580
618 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 391581
618 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 391582
618 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 391583
618 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 391584
618 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 391585
618 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 391586
618 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 391587
618 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 391588
618 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 391589
618 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 391590
618 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 391591
618 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 391592
618 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 391593
618 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 391594
618 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 391595
618 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 391596
618 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 391597
618 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 391598
618 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 391599
618 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 391600
618 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 391601
618 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 391602
618 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 391603
618 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 391604
618 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 391605
618 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 391606
618 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 391607
618 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 391608
618 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 391609
618 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 391610
618 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 391611
618 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 391612
618 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 391613
618 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 391614
618 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 391615
618 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 391616
618 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 391617
618 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 391618
618 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 391619
618 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 391620
618 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 391621
618 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 391622
618 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 391623
618 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 391624
618 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 391625
618 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 391626
618 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 391627
618 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 391628
618 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 391629
618 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 391630
618 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 391631
618 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 391632
618 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 391633
618 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 391634
618 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 391635
618 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 391636
618 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 391637
618 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 391638
618 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 391639
618 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 391640
618 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 391641
618 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 391642
618 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 391643
618 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 391644
618 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 391645
618 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 391646
618 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 391647
618 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 391648
618 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 391649
618 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 391650
618 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 391651
618 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 391652
618 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 391653
618 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 391654
618 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 391655
618 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 391656
618 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 391657
618 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 391658
618 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 391659
618 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 391660
618 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 391661
618 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 391662
618 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 391663
618 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 391664
618 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 391665
618 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 391666
618 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 391667
618 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 391668
618 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 391669
618 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 391670
618 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 391671
618 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 391672
618 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 391673
618 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 391674
618 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 391675
618 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 391676
618 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 391677
618 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 391678
618 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 391679
618 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 391680
618 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 391681
618 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 391682
618 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 391683
618 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 391684
618 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 391685
618 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 391686
618 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 391687
618 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 391688
618 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 391689
618 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 391690
618 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 391691
618 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 391692
618 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 391693
618 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 391694
618 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 391695
618 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 391696
618 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 391697
618 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 391698
618 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 391699
618 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 391700
618 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 391701
618 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 391702
618 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 391703
618 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 391704
618 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 391705
618 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 391706
618 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 391707
618 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 391708
618 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 391709
618 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 391710
618 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 391711
618 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 391712
618 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 391713
618 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 391714
618 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 391715
618 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 391716
618 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 391717
618 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 391718
618 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 391719
618 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 391720
618 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 391721
618 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 391722
618 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 391723
618 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 391724
618 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 391725
