revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
402 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 233429
402 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 233430
402 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 233431
402 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 233432
402 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 233433
402 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 233434
402 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 233435
402 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 233436
402 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 233437
402 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 233438
402 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 233439
402 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 233440
402 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 233441
402 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 233442
402 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 233443
402 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 233444
402 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 233445
402 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 233446
402 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 233447
402 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 233448
402 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 233449
402 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 233450
402 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 233451
402 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 233452
402 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 233453
402 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 233454
402 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 233455
402 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 233456
402 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 233457
402 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 233458
402 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 233459
402 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 233460
402 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 233461
402 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 233462
402 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 233463
402 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 233464
402 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 233465
402 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 233466
402 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 233467
402 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 233468
402 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 233469
402 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 233470
402 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 233471
402 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 233472
402 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 233473
402 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 233474
402 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 233475
402 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 233476
402 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 233477
402 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 233478
402 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 233479
402 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 233480
402 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 233481
402 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 233482
402 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 233483
402 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 233484
402 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 233485
402 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 233486
402 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 233487
402 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 233488
402 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 233489
402 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 233490
402 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 233491
402 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 233492
402 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 233493
402 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 233494
402 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 233495
402 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 233496
402 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 233497
402 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 233498
402 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 233499
402 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 233500
402 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 233501
402 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 233502
402 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 233503
402 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 233504
402 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 233505
402 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 233506
402 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 233507
402 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 233508
402 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 233509
402 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 233510
402 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 233511
402 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 233512
402 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 233513
402 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 233514
402 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 233515
402 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 233516
402 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 233517
402 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 233518
402 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 233519
402 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 233520
402 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 233521
402 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 233522
402 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 233523
402 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 233524
402 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 233525
402 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 233526
402 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 233527
402 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 233528
402 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 233529
402 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 233530
402 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 233531
402 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 233532
402 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 233533
402 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 233534
402 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 233535
402 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 233536
402 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 233537
402 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 233538
402 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 233539
402 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 233540
402 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 233541
402 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 233542
402 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 233543
402 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 233544
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 233545
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 233546
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 233547
402 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 233548
402 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 233549
402 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 233550
402 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 233551
402 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 233552
402 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 233553
402 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 233554
402 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 233555
402 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 233556
402 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 233557
402 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 233558
402 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 233559
402 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 233560
402 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 233561
402 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 233562
402 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 233563
402 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 233564
402 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 233565
402 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 233566
402 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 233567
402 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 233568
402 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 233569
402 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 233570
402 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 233571
402 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 233572
402 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 233573
402 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 233574
402 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 233575
402 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 233576
402 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 233577
402 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 233578
402 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 233579
402 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 233580
402 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 233581
402 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 233582
402 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 233583
402 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 233584
402 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 233585
402 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 233586
402 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 233587
402 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 233588
402 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 233589
402 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 233590
402 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 233591
402 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 233592
402 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 233593
402 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 233594
402 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 233595
402 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 233596
402 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 233597
402 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 233598
402 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 233599
402 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 233600
402 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 233601
402 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 233602
402 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 233603
402 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 233604
402 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 233605
402 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 233606
402 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 233607
402 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 233608
402 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 233609
402 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 233610
402 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 233611
402 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 233612
402 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 233613
402 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 233614
402 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 233615
402 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 233616
402 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 233617
402 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 233618
402 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 233619
402 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 233620
402 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 233621
402 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 233622
402 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 233623
402 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 233624
402 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 233625
402 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 233626
402 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 233627
402 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 233628
402 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 233629
402 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 233630
402 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 233631
402 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 233632
402 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 233633
402 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 233634
402 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 233635
402 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 233636
402 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 233637
402 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 233638
402 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 233639
402 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 233640
402 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 233641
402 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 233642
402 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 233643
402 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 233644
402 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 233645
402 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 233646
402 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 233647
402 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 233648
402 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 233649
402 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 233650
402 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 233651
402 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 233652
402 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 233653
402 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 233654
402 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 233655
402 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 233656
402 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 233657
402 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 233658
402 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 233659
402 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 233660
402 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 233661
402 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 233662
402 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 233663
402 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 233664
402 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 233665
402 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 233666
402 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 233667
402 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 233668
402 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 233669
402 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 233670
402 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 233671
402 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2188 | 2192 | 233672
402 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 233673
