revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
699 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 456971
699 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 456972
699 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 456973
699 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 456974
699 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 456975
699 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 456976
699 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 456977
699 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 456978
699 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 456979
699 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 456980
699 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 456981
699 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 456982
699 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 456983
699 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 456984
699 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 456985
699 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 456986
699 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 456987
699 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 456988
699 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 456989
699 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 456990
699 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 456991
699 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 456992
699 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 456993
699 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 456994
699 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 456995
699 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 456996
699 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 456997
699 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 456998
699 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 456999
699 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 457000
699 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 457001
699 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 457002
699 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 457003
699 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 457004
699 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 457005
699 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 457006
699 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 457007
699 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 457008
699 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 457009
699 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 457010
699 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 457011
699 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 457012
699 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 457013
699 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 457014
699 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 457015
699 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 457016
699 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 457017
699 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 457018
699 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 457019
699 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 457020
699 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 457021
699 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 457022
699 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 457023
699 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 457024
699 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 457025
699 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 457026
699 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 457027
699 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 457028
699 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 457029
699 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 457030
699 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 457031
699 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 457032
699 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 457033
699 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 457034
699 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 457035
699 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 457036
699 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 457037
699 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 457038
699 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 457039
699 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 457040
699 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 457041
699 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 457042
699 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 457043
699 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 457044
699 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 457045
699 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 457046
699 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 457047
699 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 457048
699 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 457049
699 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 457050
699 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 457051
699 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 457052
699 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 457053
699 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 457054
699 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 457055
699 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 457056
699 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 457057
699 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 457058
699 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 457059
699 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 457060
699 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 457061
699 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 457062
699 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 457063
699 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 457064
699 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 457065
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 457066
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 457067
699 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 457068
699 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 457069
699 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 457070
699 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 457071
699 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 457072
699 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 457073
699 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 457074
699 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 457075
699 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 457076
699 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 457077
699 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 457078
699 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 457079
699 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 457080
699 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 457081
699 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 457082
699 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 457083
699 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 457084
699 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 457085
699 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 457086
699 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 457087
699 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 457088
699 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 457089
699 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 457090
699 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 457091
699 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 457092
699 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 457093
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 457094
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 457095
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 457096
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 457097
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 457098
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 457099
699 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 457100
699 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 457101
699 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 457102
699 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 457103
699 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 457104
699 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 457105
699 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 457106
699 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 457107
699 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 457108
699 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 457109
699 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 457110
699 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 457111
699 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 457112
699 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 457113
699 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 457114
699 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 457115
699 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 457116
699 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 457117
699 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 457118
699 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 457119
699 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 457120
699 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 457121
699 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 457122
699 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 457123
699 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 457124
699 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 457125
699 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 457126
699 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 457127
699 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 457128
699 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 457129
699 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 457130
699 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 457131
699 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 457132
699 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 457133
699 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 457134
699 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 457135
699 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 457136
699 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 457137
699 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 457138
699 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 457139
699 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 457140
699 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 457141
699 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 457142
699 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 457143
699 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 457144
699 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 457145
699 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 457146
699 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 457147
699 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 457148
699 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 457149
699 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 457150
699 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 457151
699 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 457152
699 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 457153
699 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 457154
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 457155
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 457156
699 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 457157
699 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 457158
699 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 457159
699 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 457160
699 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 457161
699 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 457162
699 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 457163
699 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 457164
699 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 457165
699 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 457166
699 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 457167
699 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 457168
699 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 457169
699 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 457170
699 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 457171
699 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 457172
699 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 457173
699 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 457174
699 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 457175
699 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 457176
699 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 457177
699 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 457178
699 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 457179
699 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 457180
699 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 457181
699 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 457182
699 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 457183
699 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 457184
699 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 457185
699 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 457186
699 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 457187
699 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 457188
699 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 457189
699 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 457190
699 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 457191
699 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 457192
699 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 457193
699 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 457194
