revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
779 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 533948
779 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 533949
779 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 533950
779 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 533951
779 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 533952
779 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 533953
779 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 533954
779 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 533955
779 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 533956
779 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 533957
779 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 533958
779 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 533959
779 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 533960
779 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 533961
779 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 533962
779 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 533963
779 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 533964
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 533965
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 533966
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 533967
779 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 533968
779 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 533969
779 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 533970
779 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 533971
779 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 533972
779 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 533973
779 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 533974
779 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 533975
779 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 533976
779 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 533977
779 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 533978
779 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 533979
779 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 533980
779 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 533981
779 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 533982
779 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 533983
779 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 533984
779 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 533985
779 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 533986
779 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 533987
779 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 533988
779 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 533989
779 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 533990
779 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 533991
779 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 533992
779 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 533993
779 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 533994
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 533995
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 533996
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 533997
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 533998
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 533999
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 534000
779 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 534001
779 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 534002
779 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 534003
779 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 534004
779 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 534005
779 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 534006
779 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 534007
779 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 534008
779 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 534009
779 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 534010
779 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 534011
779 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 534012
779 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 534013
779 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 534014
779 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 534015
779 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 534016
779 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 534017
779 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 534018
779 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 534019
779 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 534020
779 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 534021
779 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 534022
779 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 534023
779 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 534024
779 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 534025
779 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 534026
779 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 534027
779 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 534028
779 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 534029
779 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 534030
779 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 534031
779 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 534032
779 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 534033
779 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 534034
779 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 534035
779 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 534036
779 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 534037
779 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 534038
779 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 534039
779 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 534040
779 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 534041
779 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 534042
779 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 534043
779 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 534044
779 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 534045
779 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 534046
779 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 534047
779 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 534048
779 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 534049
779 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 534050
779 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 534051
779 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 534052
779 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 534053
779 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 534054
779 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 534055
779 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 534056
779 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 534057
779 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 534058
779 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 534059
779 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 534060
779 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 534061
779 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 534062
779 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 534063
