revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
349 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 198844
349 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 198845
349 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 198846
349 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 198847
349 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 198848
349 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 198849
349 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 198850
349 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 198851
349 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 198852
349 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 198853
349 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 198854
349 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 198855
349 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 198856
349 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 198857
349 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 198858
349 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 198859
349 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 198860
349 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 198861
349 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 198862
349 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 198863
349 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 198864
349 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 198865
349 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 198866
349 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 198867
349 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 198868
349 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 198869
349 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 198870
349 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 198871
349 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 198872
349 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 198873
349 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 198874
349 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 198875
349 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 198876
349 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 198877
349 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 198878
349 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 198879
349 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 198880
349 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 198881
349 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 198882
349 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 198883
349 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 198884
349 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 198885
349 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 198886
349 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 198887
349 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 198888
349 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 198889
349 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 198890
349 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 198891
349 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 198892
349 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 198893
349 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 198894
349 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 198895
349 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 198896
349 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 198897
349 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 198898
349 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 198899
349 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 198900
349 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 198901
349 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 198902
349 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 198903
349 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 198904
349 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 198905
349 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 198906
349 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 198907
349 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 198908
349 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 198909
349 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 198910
349 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 198911
349 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 198912
349 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 198913
349 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 198914
349 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 198915
349 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 198916
349 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 198917
349 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 198918
349 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 198919
349 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 198920
349 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 198921
349 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 198922
349 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 198923
349 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 198924
349 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 198925
349 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 198926
349 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 198927
349 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 198928
349 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 198929
349 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 198930
349 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 198931
349 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 198932
349 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 198933
349 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 198934
349 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 198935
349 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 198936
349 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 198937
349 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 198938
349 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 198939
349 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 198940
349 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 198941
349 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 198942
349 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 198943
349 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 198944
349 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 198945
349 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 198946
349 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 198947
349 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 198948
349 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 198949
349 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 198950
349 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 198951
349 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 198952
349 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 198953
349 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 198954
349 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 198955
349 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 198956
349 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 198957
349 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 198958
349 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 198959
349 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 198960
349 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 198961
349 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 198962
349 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 198963
349 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 198964
349 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 198965
349 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 198966
349 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 198967
349 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 198968
349 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 198969
349 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 198970
349 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 198971
349 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 198972
349 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 198973
349 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 198974
349 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 198975
349 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 198976
349 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 198977
349 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 198978
349 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 198979
349 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 198980
349 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 198981
349 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 198982
349 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 198983
349 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 198984
349 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 198985
349 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 198986
349 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 198987
349 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 198988
349 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 198989
349 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 198990
349 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 198991
349 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 198992
349 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 198993
349 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 198994
349 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 198995
349 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 198996
349 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 198997
349 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 198998
349 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 198999
349 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 199000
349 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 199001
349 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 199002
349 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 199003
349 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 199004
349 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 199005
349 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 199006
349 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 199007
349 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 199008
349 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 199009
349 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 199010
349 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 199011
349 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 199012
349 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 199013
349 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 199014
349 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 199015
349 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 199016
349 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 199017
349 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 199018
349 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 199019
349 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 199020
349 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 199021
349 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 199022
349 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 199023
349 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 199024
349 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 199025
349 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 199026
349 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 199027
349 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 199028
349 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 199029
349 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 199030
349 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 199031
349 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 199032
349 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 199033
349 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 199034
349 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 199035
349 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 199036
349 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 199037
349 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 199038
349 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 199039
349 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 199040
349 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 199041
349 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 199042
349 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 199043
349 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 199044
349 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 199045
349 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 199046
349 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 199047
349 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 199048
349 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 199049
349 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 199050
349 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 199051
349 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 199052
349 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 199053
349 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 199054
349 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 199055
349 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 199056
349 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 199057
349 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 199058
349 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 199059
349 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 199060
349 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 199061
349 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 199062
349 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 199063
349 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 199064
349 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 199065
349 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 199066
349 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 199067
349 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 199068
349 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 199069
349 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 199070
349 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 199071
349 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 199072
