revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
137 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 72511
137 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 72512
137 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 72513
137 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 72514
137 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 72515
137 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 72516
137 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 72517
137 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 72518
137 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 72519
137 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 72520
137 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 72521
137 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 72522
137 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 72523
137 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 72524
137 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 72525
137 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 72526
137 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 72527
137 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 72528
137 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 72529
137 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 72530
137 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 72531
137 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 72532
137 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 72533
137 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 72534
137 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 72535
137 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 72536
137 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 72537
137 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 72538
137 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 72539
137 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 72540
137 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 692 | 713 | 72541
137 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 629 | 686 | 72542
137 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 72543
137 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 72544
137 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 72545
137 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 72546
137 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 72547
137 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 72548
137 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 72549
137 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 72550
137 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 72551
137 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 72552
137 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 72553
137 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 72554
137 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 72555
137 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 72556
137 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 72557
137 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 72558
137 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 72559
137 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 72560
137 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 72561
137 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 72562
137 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 72563
137 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 72564
