revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
63 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 32385
63 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 32386
63 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 32387
63 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 32388
63 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 32389
63 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 32390
63 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 32391
63 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 32392
63 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 32393
63 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 32394
63 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 32395
63 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 32396
63 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 32397
63 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 32398
63 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 32399
63 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 32400
63 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 32401
63 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 32402
63 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 32403
63 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 32404
63 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 32405
63 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 32406
63 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 32407
63 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 32408
63 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 32409
63 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 32410
63 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 32411
63 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 32412
63 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 32413
63 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 32414
63 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 32415
63 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 32416
63 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 32417
63 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 32418
63 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 32419
63 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 32420
63 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 32421
63 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 32422
63 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 32423
63 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 32424
63 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 32425
63 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 32426
63 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 32427
63 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 32428
63 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 32429
63 | clock | static clock_t clock (void) |  | main | main.c | 1202 | 1208 | 32430
63 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 32431
63 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 32432
63 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 32433
63 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 32434
63 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 32435
63 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 32436
63 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 32437
63 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 32438
63 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 32439
63 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 32440
63 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 32441
63 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 32442
63 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 32443
63 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 32444
63 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 32445
63 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1115 | 1147 | 32446
63 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1094 | 1113 | 32447
63 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 929 | 977 | 32448
63 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 981 | 1012 | 32449
63 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1151 | 1173 | 32450
63 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1177 | 1192 | 32451
63 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 32452
63 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 32453
63 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 32454
63 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 32455
63 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 32456
63 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 32457
63 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 32458
63 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 32459
63 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 32460
63 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 32461
63 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 32462
63 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 32463
63 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 32464
63 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 32465
63 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 32466
63 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 32467
63 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 32468
63 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 32469
63 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 32470
63 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 32471
63 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 32472
63 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 32473
63 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 32474
63 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 32475
63 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 32476
63 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 32477
63 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 32478
63 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 32479
63 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 32480
63 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 32481
63 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 32482
63 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 909 | 925 | 32483
63 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 32484
63 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 32485
63 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 32486
63 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 32487
63 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 32488
63 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 32489
63 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 32490
63 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 32491
63 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 32492
63 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 32493
63 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 32494
63 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 32495
63 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 32496
63 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 32497
63 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 32498
63 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 32499
63 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 32500
63 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 32501
63 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 32502
63 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 32503
63 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 32504
63 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 32505
63 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 32506
63 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 32507
63 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 32508
63 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 32509
63 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 32510
63 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 32511
63 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 32512
63 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 32513
63 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 32514
63 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 32515
63 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 32516
63 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 32517
63 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 32518
63 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 32519
63 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 32520
63 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 32521
63 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 32522
63 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 32523
63 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 32524
63 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 32525
63 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 32526
63 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 32527
63 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 32528
63 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 32529
63 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 32530
63 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 32531
63 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 32532
63 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 32533
63 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 32534
63 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 32535
63 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 32536
63 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 32537
63 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 32538
63 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 32539
63 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 32540
63 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 32541
63 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 32542
63 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 32543
63 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 32544
63 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 32545
63 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 32546
63 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 32547
63 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 32548
63 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 32549
63 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 32550
63 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 32551
63 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 32552
63 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 32553
63 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 32554
63 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 32555
63 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 32556
63 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 32557
63 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 32558
63 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 32559
63 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 32560
63 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 32561
63 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 32562
63 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 32563
63 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 32564
63 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 32565
63 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 32566
63 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 32567
63 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 32568
63 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 32569
63 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 32570
63 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 32571
63 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 32572
63 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 32573
63 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 32574
63 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 32575
63 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 32576
63 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 32577
63 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 32578
63 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 32579
63 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 32580
63 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 32581
63 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 32582
63 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 32583
63 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 32584
63 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 32585
63 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 32586
63 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 32587
63 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 32588
63 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 32589
63 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 32590
63 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 32591
63 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 32592
63 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 32593
63 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 32594
63 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 32595
63 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 32596
63 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 32597
63 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 32598
63 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 32599
63 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 32600
63 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 32601
63 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 32602
63 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 32603
63 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1016 | 1035 | 32604
63 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 32605
63 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 32606
63 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 32607
63 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 32608
63 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 32609
63 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 32610
63 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 32611
63 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 32612
63 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 32613
63 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 32614
63 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 32615
