revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
287 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 159605
287 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 159606
287 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 159607
287 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 159608
287 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 159609
287 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 159610
287 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 159611
287 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 159612
287 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 159613
287 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 159614
287 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 159615
287 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 159616
287 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 159617
287 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 159618
287 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 159619
287 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 159620
287 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 159621
287 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 159622
287 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 159623
287 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 159624
287 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 159625
287 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 159626
287 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 159627
287 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 159628
287 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 159629
287 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 159630
287 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 159631
287 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 159632
287 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 159633
287 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 159634
287 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 159635
287 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 159636
287 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 159637
287 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 159638
287 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 159639
287 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 159640
287 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 159641
287 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 159642
287 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 159643
287 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 159644
287 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 159645
287 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 159646
287 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 159647
287 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 159648
287 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 159649
287 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 159650
287 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 159651
287 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 159652
287 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 159653
287 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 159654
287 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 159655
287 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 159656
287 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 159657
287 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 159658
287 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 159659
287 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 159660
287 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 159661
287 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 159662
287 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 159663
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 159664
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 159665
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 159666
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 159667
287 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 159668
287 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 159669
287 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 159670
287 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 159671
287 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 159672
287 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 159673
287 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 159674
287 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 159675
287 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 159676
287 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 159677
287 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 159678
287 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 159679
287 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 159680
287 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 159681
287 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 159682
287 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 159683
287 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 159684
287 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 159685
287 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 159686
287 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 159687
287 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 159688
287 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 159689
287 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 159690
287 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 159691
287 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 159692
287 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 159693
287 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 159694
287 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 159695
287 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 159696
287 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 159697
287 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 159698
287 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 159699
287 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 159700
287 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 159701
287 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 159702
287 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 159703
287 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 159704
287 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 159705
287 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 159706
287 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 159707
287 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 159708
287 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 159709
287 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 159710
287 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 159711
287 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 159712
287 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 159713
287 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 159714
287 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 159715
287 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 159716
287 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 159717
287 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 159718
287 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 159719
287 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 159720
287 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 159721
287 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 159722
287 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 159723
287 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 159724
287 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 159725
287 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 159726
287 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 159727
287 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 159728
287 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 159729
287 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 159730
287 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 159731
287 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 159732
287 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 159733
287 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 159734
287 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 159735
287 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 159736
287 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 159737
287 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 159738
287 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 159739
287 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 159740
287 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 159741
287 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 159742
287 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 159743
287 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 159744
287 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 159745
287 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 159746
287 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 159747
287 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 159748
287 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 159749
287 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 159750
287 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 159751
287 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 159752
287 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 159753
287 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 159754
287 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 159755
287 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 159756
287 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 159757
287 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 159758
287 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 159759
287 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 159760
287 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 159761
287 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 159762
287 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 159763
287 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 159764
287 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 159765
287 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 159766
287 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 159767
287 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 159768
287 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 159769
287 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 159770
287 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 159771
287 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 159772
287 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 159773
287 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 159774
287 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 159775
287 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 159776
287 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 159777
287 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 372 | 380 | 159778
287 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 159779
287 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 159780
287 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 159781
287 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 159782
287 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 159783
287 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 159784
287 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 159785
287 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 159786
287 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 159787
287 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 159788
287 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1791 | 1795 | 159789
287 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 159790
287 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 159791
287 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 159792
287 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 159793
287 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 159794
287 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 159795
287 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 159796
287 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 159797
