revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
594 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 372691
594 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 372692
594 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 372693
594 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 372694
594 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 372695
594 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 372696
594 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 372697
594 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 372698
594 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 372699
594 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 372700
594 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 372701
594 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 372702
594 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 372703
594 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 372704
594 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 372705
594 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 372706
594 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 372707
594 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 372708
594 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 372709
594 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 372710
594 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 372711
594 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 372712
594 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 372713
594 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 372714
594 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 372715
594 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 372716
594 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 372717
594 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 372718
594 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 372719
594 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 372720
594 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 372721
594 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 372722
594 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 372723
594 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 372724
594 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 372725
594 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 372726
594 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 372727
594 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 372728
594 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 372729
594 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 372730
594 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 372731
594 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 372732
594 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 372733
594 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 372734
594 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 372735
594 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 372736
594 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 372737
594 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 372738
594 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 372739
594 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 372740
594 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 372741
594 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 372742
594 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 372743
594 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 372744
594 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 372745
594 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 372746
594 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 372747
594 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 372748
594 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 372749
594 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 372750
594 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 372751
594 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 372752
594 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 372753
594 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 372754
594 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 372755
594 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 372756
594 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 372757
594 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 372758
594 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 372759
594 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 372760
594 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 372761
594 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 372762
594 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 372763
594 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 372764
594 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 372765
594 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 372766
594 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 372767
594 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 372768
594 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 372769
594 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 372770
594 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 372771
594 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 372772
594 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 372773
594 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 372774
594 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 372775
594 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 372776
594 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 372777
594 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 372778
594 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 372779
594 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 372780
594 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 372781
594 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 372782
594 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 372783
594 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 372784
594 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 372785
594 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 372786
594 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 372787
594 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 372788
594 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 372789
594 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 372790
594 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 372791
594 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 372792
594 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 372793
594 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 372794
594 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 372795
594 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 372796
594 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 372797
594 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 372798
594 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 372799
594 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 372800
594 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 372801
594 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 372802
594 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 372803
594 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 372804
594 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 372805
594 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 372806
594 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 372807
594 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 372808
594 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 372809
594 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 372810
594 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 372811
594 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 372812
594 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 372813
594 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 372814
594 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 372815
594 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 372816
594 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 372817
594 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 372818
594 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 372819
594 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 372820
594 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 372821
594 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 372822
594 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 372823
594 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 372824
594 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 372825
594 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 372826
594 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 372827
594 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 372828
594 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 372829
594 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 372830
594 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 372831
594 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 372832
594 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 372833
594 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 372834
594 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 372835
594 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 372836
594 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 372837
594 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 372838
594 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 372839
594 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 372840
594 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 372841
594 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 372842
594 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 372843
594 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 372844
594 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 372845
594 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 372846
594 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 372847
594 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 372848
594 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 372849
594 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 372850
594 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 372851
594 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 372852
594 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 372853
594 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 372854
594 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 372855
594 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 372856
594 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 372857
594 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 372858
594 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 372859
594 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 372860
594 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 372861
594 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 372862
594 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 372863
594 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 372864
594 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 372865
594 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 372866
594 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 372867
594 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 372868
594 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 372869
594 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 372870
594 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 372871
594 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 372872
594 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 372873
594 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 372874
594 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 372875
594 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 372876
594 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 372877
594 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 372878
594 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 372879
594 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 372880
594 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 372881
594 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 372882
594 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 372883
594 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 372884
594 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 372885
594 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 372886
594 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 372887
594 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 372888
594 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 372889
594 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 372890
594 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 372891
594 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 372892
594 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 372893
594 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 372894
594 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 372895
594 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 372896
594 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 372897
594 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 372898
594 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 372899
594 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 372900
594 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 372901
594 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 372902
594 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 372903
594 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 372904
594 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 372905
594 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 372906
594 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 372907
594 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 372908
594 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 372909
