revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
177 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 94604
177 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 94605
177 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 94606
177 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 94607
177 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 94608
177 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 94609
177 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 94610
177 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 94611
177 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 94612
177 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 94613
177 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 94614
177 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 94615
177 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 94616
177 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 94617
177 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 94618
177 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 94619
177 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 94620
177 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 94621
177 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 94622
177 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 94623
177 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 94624
177 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 94625
177 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 94626
177 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 94627
177 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 94628
177 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 94629
177 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 94630
177 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 94631
177 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 94632
177 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 94633
177 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 94634
177 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 94635
177 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 94636
177 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 94637
177 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 94638
177 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 94639
177 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 94640
177 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 94641
177 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 94642
177 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 94643
177 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 94644
177 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 94645
177 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 94646
177 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 94647
177 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 94648
177 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 94649
177 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 94650
177 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 94651
177 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 94652
177 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 94653
177 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 94654
177 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 94655
177 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 94656
177 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 94657
177 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 94658
177 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 94659
177 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 94660
177 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 94661
177 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 94662
177 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 94663
177 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 94664
177 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 94665
177 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 94666
177 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 94667
177 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 94668
177 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 94669
177 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 94670
177 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 94671
177 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 94672
177 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 94673
177 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 94674
177 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 94675
177 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 94676
177 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 94677
177 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 94678
177 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 94679
177 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 94680
177 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 94681
177 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 94682
177 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 94683
177 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 94684
177 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 94685
177 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 94686
177 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 94687
177 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 94688
177 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 94689
177 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 94690
177 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 94691
177 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 94692
177 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 94693
177 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 94694
177 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 94695
177 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 94696
177 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 94697
177 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 94698
177 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 94699
177 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 94700
177 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 94701
177 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 94702
177 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 94703
177 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 94704
177 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 94705
177 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 94706
177 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 94707
177 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 94708
177 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 94709
177 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 94710
177 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 94711
177 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 94712
177 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 94713
177 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 94714
177 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 94715
177 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 94716
177 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 94717
177 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 94718
177 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 94719
177 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 94720
177 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 94721
177 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 94722
177 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 94723
177 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 94724
177 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 94725
177 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 94726
177 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 94727
177 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 94728
177 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 94729
177 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 94730
177 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 94731
177 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 94732
177 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 94733
177 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 94734
177 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 94735
177 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 94736
177 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 94737
177 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 94738
177 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 94739
177 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 94740
177 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 94741
177 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 94742
177 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 94743
177 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 94744
177 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 94745
177 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 94746
177 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 94747
177 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 94748
177 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 94749
177 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 94750
177 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 94751
177 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 94752
177 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 94753
177 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 94754
177 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 94755
177 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 94756
177 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 94757
177 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 94758
177 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 94759
177 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 94760
177 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 94761
177 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 94762
177 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 94763
177 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 94764
177 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 94765
177 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 94766
177 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 94767
177 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 94768
177 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 94769
177 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 94770
177 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 94771
177 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 94772
177 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 94773
177 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 94774
177 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 94775
177 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 94776
177 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 94777
177 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 94778
177 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 94779
177 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 94780
177 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 94781
177 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 94782
177 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 94783
177 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 94784
177 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 94785
177 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 94786
177 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 94787
177 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 94788
177 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 94789
177 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 94790
177 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 94791
177 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 94792
177 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 94793
177 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 94794
177 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 94795
177 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 94796
177 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 94797
177 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 94798
177 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 94799
177 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 94800
177 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 94801
177 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 94802
177 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 94803
177 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 94804
177 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 94805
177 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 94806
177 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 94807
177 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 94808
177 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 94809
177 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 94810
177 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 94811
177 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 94812
177 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 94813
177 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 94814
177 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 94815
177 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 94816
177 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 94817
177 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 94818
177 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 94819
177 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 94820
177 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 94821
177 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 94822
177 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 94823
177 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 94824
177 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 94825
177 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 94826
177 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 94827
177 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 94828
177 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 94829
177 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 94830
177 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 94831
177 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 94832
177 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 94833
177 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 94834
177 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 94835
177 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 94836
177 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 94837
177 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 94838
