revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
301 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 168375
301 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 168376
301 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 168377
301 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 168378
301 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 168379
301 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 168380
301 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 168381
301 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 168382
301 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 168383
301 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 168384
301 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 168385
301 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 168386
301 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 168387
301 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 168388
301 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 168389
301 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 168390
301 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 168391
301 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 168392
301 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 168393
301 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 168394
301 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 168395
301 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 168396
301 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 168397
301 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 168398
301 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 168399
301 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 168400
301 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 168401
301 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 168402
301 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 168403
301 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 168404
301 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 168405
301 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 168406
301 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 168407
301 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 168408
301 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 168409
301 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 168410
301 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 168411
301 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 168412
301 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 168413
301 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 168414
301 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 168415
301 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 168416
301 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 168417
301 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 168418
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 168419
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 168420
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 413 | 422 | 168421
301 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 168422
301 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 168423
301 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 168424
301 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 168425
301 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 168426
301 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 168427
301 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 168428
301 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 168429
301 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 168430
301 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 168431
301 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 168432
301 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 168433
301 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 168434
301 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 168435
301 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 168436
301 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 168437
301 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 168438
301 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 168439
301 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 168440
301 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 168441
301 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 168442
301 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 168443
301 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 168444
301 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 168445
301 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 168446
301 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 168447
301 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 168448
301 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 168449
301 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 168450
301 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 168451
301 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 168452
301 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 168453
301 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 168454
301 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 168455
301 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 168456
301 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 168457
301 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 168458
301 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 168459
301 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 168460
301 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 168461
301 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 168462
301 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 168463
301 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 168464
301 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 168465
301 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 168466
301 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 168467
301 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 168468
301 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 168469
301 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 168470
301 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 168471
301 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2074 | 2104 | 168472
301 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 168473
301 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 168474
301 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 168475
301 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 168476
301 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 168477
301 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 168478
301 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 168479
301 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 168480
301 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 168481
301 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 168482
301 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 168483
301 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 168484
301 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 168485
301 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 168486
301 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 168487
301 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 168488
301 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 168489
301 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 168490
301 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 168491
301 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 168492
301 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 168493
301 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 168494
301 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 168495
301 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 168496
301 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 168497
301 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 168498
301 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 168499
301 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 168500
301 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 168501
301 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 168502
301 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 168503
301 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 168504
301 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 168505
301 | getChar | static int getChar (void) |  | fortran | fortran.c | 697 | 712 | 168506
301 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 168507
301 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 168508
301 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 168509
301 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 168510
301 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 573 | 656 | 168511
301 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 666 | 695 | 168512
301 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 168513
301 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 168514
301 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 168515
301 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 168516
301 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 496 | 571 | 168517
301 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 168518
301 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 168519
301 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 168520
301 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 168521
301 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 168522
301 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 168523
301 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 168524
301 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 168525
301 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 168526
301 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 168527
301 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 168528
301 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 168529
301 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 168530
301 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 168531
301 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 168532
301 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 429 | 437 | 168533
301 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 168534
301 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 168535
301 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 168536
301 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 168537
301 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 168538
301 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 168539
301 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 168540
301 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 168541
301 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 168542
301 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 168543
301 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2106 | 2110 | 168544
301 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 168545
301 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 168546
301 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 168547
301 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 168548
301 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 168549
301 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2573 | 2577 | 168550
301 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 168551
301 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 168552
