revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
675 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 436738
675 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 436739
675 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 436740
675 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 436741
675 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 436742
675 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 436743
675 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 436744
675 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 436745
675 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 436746
675 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 436747
675 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 436748
675 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 436749
675 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 436750
675 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 436751
675 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 436752
675 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 436753
675 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 436754
675 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 436755
675 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 436756
675 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 436757
675 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 436758
675 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 436759
675 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 436760
675 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 436761
675 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 436762
675 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 436763
675 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 436764
675 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 436765
675 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 436766
675 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 436767
675 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 436768
675 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 436769
675 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 436770
675 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 436771
675 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 436772
675 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 436773
675 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 436774
675 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 436775
675 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 436776
675 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 436777
675 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 436778
675 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 436779
675 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 436780
675 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 436781
675 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 436782
675 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 436783
675 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 436784
675 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 436785
675 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 436786
675 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 436787
675 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 436788
675 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 436789
675 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 436790
675 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 436791
675 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 436792
675 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 436793
675 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 436794
675 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 436795
675 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 436796
675 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 436797
675 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 436798
675 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 436799
675 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 436800
675 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 436801
675 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 436802
675 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 436803
675 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 436804
675 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 436805
675 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 436806
675 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 436807
675 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 436808
675 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 436809
675 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 436810
675 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 436811
675 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 436812
675 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 436813
675 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 436814
675 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 436815
675 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 436816
675 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 436817
675 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 436818
675 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 436819
675 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 436820
675 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 436821
675 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 436822
675 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 436823
675 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 436824
675 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 436825
675 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 436826
675 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 436827
675 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 436828
675 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 436829
675 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 436830
675 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 436831
675 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 436832
675 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 436833
675 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 436834
675 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 436835
675 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 436836
675 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 436837
675 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 436838
675 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 436839
675 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 436840
675 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 436841
675 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 436842
675 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 436843
675 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 436844
675 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 436845
675 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 436846
675 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 436847
675 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 436848
675 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 436849
675 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 436850
675 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 436851
675 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 436852
675 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 436853
675 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 436854
675 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 436855
675 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 436856
675 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 436857
675 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 436858
675 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 436859
675 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 436860
675 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 436861
675 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 436862
675 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 436863
675 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 436864
675 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 436865
675 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 436866
675 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 436867
675 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 436868
675 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 436869
675 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 436870
675 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 436871
675 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 436872
675 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 436873
675 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 436874
675 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 436875
675 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 436876
675 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 436877
675 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 436878
675 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 436879
675 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 436880
675 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 436881
675 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 436882
675 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 436883
675 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 436884
675 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 436885
675 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 436886
675 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 436887
675 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 436888
675 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 436889
675 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 436890
675 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 436891
675 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 436892
675 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 436893
675 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 436894
675 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 436895
675 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 436896
675 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 436897
675 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 436898
675 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 436899
675 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 436900
675 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 436901
675 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 436902
675 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 436903
675 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 436904
675 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 436905
675 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 436906
675 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 436907
675 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 436908
675 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 436909
675 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 436910
675 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 436911
675 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 436912
675 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 436913
675 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 436914
675 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 436915
675 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 436916
675 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 436917
675 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 436918
675 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 436919
675 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 436920
675 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 436921
675 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 436922
675 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 436923
675 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 436924
675 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 436925
675 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 436926
675 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 436927
675 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 436928
675 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 436929
675 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 436930
675 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 436931
675 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 436932
675 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 436933
675 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 436934
675 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 436935
675 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 436936
675 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 436937
675 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 436938
675 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 436939
675 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 436940
675 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 436941
675 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 436942
675 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 436943
675 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 436944
675 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 436945
675 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 436946
675 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 436947
675 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 436948
675 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 436949
675 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 436950
675 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 436951
675 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 436952
675 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 436953
675 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 436954
675 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 436955
675 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 436956
675 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 436957
675 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 436958
675 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 436959
675 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 436960
675 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 436961
675 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 436962
675 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 436963
675 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 436964
675 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 436965
675 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 436966
675 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 436967
675 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 436968
675 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 436969
675 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 436970
675 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 436971
675 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 436972
675 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 436973
675 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 436974
675 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 436975
675 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 436976
675 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 436977
