revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
85 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 44157
85 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 44158
85 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 44159
85 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 44160
85 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 44161
85 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 44162
85 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 44163
85 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 44164
85 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 44165
85 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 44166
85 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 44167
85 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 44168
85 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 44169
85 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 44170
85 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 44171
85 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 44172
85 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 44173
85 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 44174
85 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 44175
85 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 44176
85 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 44177
85 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 44178
85 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 44179
85 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 44180
85 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 44181
85 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 44182
85 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 44183
85 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 44184
85 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 44185
85 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 44186
85 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 44187
85 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 44188
85 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 44189
85 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 44190
85 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 44191
85 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 44192
85 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 44193
85 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 44194
85 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 44195
85 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 44196
85 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 44197
85 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 44198
85 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 44199
85 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 44200
85 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 44201
85 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 44202
85 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 44203
85 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 44204
85 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 44205
85 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 44206
85 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 44207
85 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 44208
85 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 44209
85 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 44210
85 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 44211
85 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 44212
85 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 44213
85 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 44214
85 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 44215
85 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 44216
85 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 44217
85 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 44218
85 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 44219
85 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 44220
85 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 44221
85 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 44222
85 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 44223
85 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 44224
85 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 44225
85 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 44226
85 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 44227
85 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 44228
85 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 44229
85 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 44230
85 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 44231
85 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 44232
85 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 44233
85 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 44234
85 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 44235
85 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 44236
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 44237
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 44238
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 44239
85 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 44240
85 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 44241
85 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 44242
85 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 44243
85 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 44244
85 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 44245
85 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 44246
85 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 44247
85 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 44248
85 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 44249
85 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 44250
85 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 44251
85 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 44252
85 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 44253
85 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 44254
85 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 44255
85 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 44256
85 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 44257
85 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 44258
85 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 44259
85 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 44260
85 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 44261
85 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 44262
85 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 44263
85 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 44264
85 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 44265
85 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 44266
85 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 44267
85 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 44268
85 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 44269
85 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 44270
85 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 44271
85 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 44272
85 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 44273
85 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 44274
85 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 44275
85 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 44276
85 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 44277
85 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 44278
85 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 44279
85 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 44280
85 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 44281
85 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 44282
85 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 44283
85 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 44284
85 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 44285
85 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 44286
85 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 44287
85 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 44288
85 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 44289
85 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 44290
85 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 44291
85 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 44292
85 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 44293
85 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 44294
85 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 44295
85 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 44296
85 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 44297
85 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 44298
85 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 44299
85 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 44300
85 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 44301
85 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 44302
85 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 44303
85 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 44304
85 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 44305
85 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 44306
85 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 44307
85 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 44308
85 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 44309
85 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 44310
85 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 44311
85 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 44312
85 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 44313
85 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 44314
85 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 44315
85 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 44316
85 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 44317
85 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 44318
85 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 44319
85 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 44320
85 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 44321
85 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 44322
85 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 44323
85 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 44324
85 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 44325
85 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 44326
85 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 44327
85 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 44328
85 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 44329
85 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 44330
85 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 44331
85 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 44332
85 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 44333
85 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 44334
85 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 44335
85 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 44336
85 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 44337
85 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 44338
85 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 44339
85 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 44340
85 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 44341
85 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 44342
85 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 44343
85 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 44344
85 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 44345
85 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 44346
85 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 44347
85 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 44348
85 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 44349
85 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 44350
85 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 44351
85 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 44352
85 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 44353
85 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 44354
85 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 44355
85 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 44356
85 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 44357
85 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 44358
85 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 44359
85 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 44360
85 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 44361
85 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 44362
85 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 44363
85 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 44364
85 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 44365
85 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 44366
85 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 44367
85 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 44368
85 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 44369
85 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 44370
85 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 44371
85 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 44372
85 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 44373
85 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 44374
85 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 44375
85 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 44376
85 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 44377
85 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 44378
85 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 44379
85 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 44380
85 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 44381
85 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 44382
85 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 44383
85 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 44384
85 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 44385
85 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 44386
