revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
689 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 448392
689 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 448393
689 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 448394
689 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 448395
689 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 448396
689 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 448397
689 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 448398
689 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 448399
689 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 448400
689 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 448401
689 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 448402
689 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 448403
689 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 448404
689 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 448405
689 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 448406
689 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 448407
689 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 448408
689 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 448409
689 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 448410
689 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 448411
689 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 448412
689 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 448413
689 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 448414
689 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 448415
689 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 448416
689 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 448417
689 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 448418
689 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 448419
689 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 448420
689 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 448421
689 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 448422
689 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 448423
689 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 448424
689 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 448425
689 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 448426
689 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 448427
689 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 448428
689 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 448429
689 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 448430
689 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 448431
689 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 448432
689 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 448433
689 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 448434
689 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 448435
689 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 448436
689 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 448437
689 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 448438
689 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 448439
689 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 448440
689 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 448441
689 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 448442
689 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 448443
689 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 448444
689 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 448445
689 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 448446
689 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 448447
689 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 448448
689 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 448449
689 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 448450
689 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 448451
689 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 448452
689 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 448453
689 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 448454
689 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 448455
689 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 448456
689 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 448457
689 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 448458
689 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 448459
689 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 448460
689 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 448461
689 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 448462
689 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 448463
689 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 448464
689 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 448465
689 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 448466
689 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 448467
689 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 448468
689 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 448469
689 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 448470
689 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 448471
689 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 448472
689 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 448473
689 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 448474
689 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 448475
689 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 448476
689 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 448477
689 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 448478
689 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 448479
689 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 448480
689 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 448481
689 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 448482
689 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 448483
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 448484
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 448485
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 448486
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 448487
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 448488
689 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 448489
689 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 448490
689 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 448491
689 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 448492
689 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 448493
689 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 448494
689 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 448495
689 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 448496
689 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 448497
689 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 448498
689 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 448499
689 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 448500
689 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 448501
689 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 448502
689 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 448503
689 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 448504
689 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 448505
689 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 448506
689 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 448507
689 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 448508
689 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 448509
689 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 448510
689 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 448511
689 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 448512
689 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 448513
689 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 448514
689 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 448515
689 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 448516
689 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 448517
689 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 448518
689 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 448519
689 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 448520
689 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 448521
689 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 448522
689 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 448523
689 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 448524
689 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 448525
689 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 448526
689 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 448527
689 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 448528
689 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 448529
689 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 448530
689 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 448531
689 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 448532
689 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 448533
689 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 448534
689 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 448535
689 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 448536
689 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 448537
689 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 448538
689 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 448539
689 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 448540
689 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 448541
689 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 448542
689 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 448543
689 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 448544
689 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 448545
689 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 448546
689 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 448547
689 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 448548
689 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 448549
689 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 448550
689 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 448551
689 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 448552
689 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 448553
689 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 448554
689 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 448555
689 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 448556
689 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 448557
689 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 448558
689 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 448559
689 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 448560
689 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 448561
689 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 448562
689 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 448563
689 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 448564
689 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 448565
689 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 448566
689 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 448567
689 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 448568
689 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 448569
689 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 448570
689 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 448571
689 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 448572
689 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 448573
689 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 448574
689 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 448575
689 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 448576
689 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 448577
689 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 448578
689 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 448579
689 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 448580
689 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 448581
689 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 448582
689 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 448583
689 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 448584
689 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 448585
689 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 448586
689 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 448587
689 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 448588
689 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 448589
