revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
256 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 140559
256 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 140560
256 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 140561
256 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 140562
256 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 140563
256 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 140564
256 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 140565
256 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 140566
256 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 140567
256 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 140568
256 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 140569
256 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 140570
256 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 140571
256 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 140572
256 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 140573
256 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 140574
256 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 140575
256 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 140576
256 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 140577
256 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 140578
256 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 140579
256 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 140580
256 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 140581
256 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 140582
256 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 140583
256 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 140584
256 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 140585
256 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 140586
256 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 140587
256 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 140588
256 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 140589
256 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 140590
256 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 140591
256 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 140592
256 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 140593
256 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 140594
256 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 140595
256 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 140596
256 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 140597
256 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 140598
256 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 140599
256 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 140600
256 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 140601
256 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 140602
256 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 140603
256 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 140604
256 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 140605
256 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 140606
256 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 140607
256 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 140608
256 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 140609
256 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 140610
256 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 140611
256 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 140612
256 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 140613
256 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 140614
256 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 140615
256 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 140616
256 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 140617
256 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 140618
256 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 140619
256 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 140620
256 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 140621
256 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 140622
256 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 140623
256 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 140624
256 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 140625
256 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 140626
256 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 140627
256 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 140628
256 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 140629
256 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 140630
256 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 140631
256 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 140632
256 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 140633
256 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 140634
256 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 140635
256 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 140636
256 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 140637
256 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 140638
256 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 140639
256 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 140640
256 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 140641
256 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 140642
256 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 140643
256 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 140644
256 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 140645
256 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 140646
256 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 140647
256 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 140648
256 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 140649
256 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 140650
256 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 140651
256 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 140652
256 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 140653
256 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 140654
256 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 140655
256 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 140656
256 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 140657
256 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 140658
256 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 140659
256 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 140660
256 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 140661
256 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 140662
256 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 140663
256 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 140664
256 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 140665
256 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 140666
256 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 140667
256 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 140668
256 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 140669
256 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 140670
256 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 140671
256 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1640 | 1670 | 140672
256 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 140673
256 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 140674
256 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 140675
256 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 140676
256 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 140677
256 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 140678
256 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 140679
256 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 140680
256 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 140681
256 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 140682
256 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 140683
256 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 140684
256 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 140685
256 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 140686
256 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 140687
256 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 140688
256 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 140689
256 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 140690
256 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 140691
256 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 140692
256 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 140693
256 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 140694
256 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 140695
256 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 140696
256 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 140697
256 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 140698
256 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 140699
256 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 140700
256 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 140701
256 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 140702
256 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 140703
256 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 140704
256 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 140705
256 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 140706
256 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 140707
256 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 140708
256 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 140709
256 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 140710
256 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 140711
256 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 140712
256 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 140713
256 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 140714
256 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 140715
256 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 140716
256 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 140717
256 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 140718
256 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 140719
256 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 140720
256 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 140721
256 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 140722
256 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 140723
256 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 140724
256 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 140725
256 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 140726
256 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 140727
256 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 140728
256 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 140729
256 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 140730
256 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 140731
256 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 140732
256 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 140733
256 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 140734
256 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 140735
256 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 140736
256 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 140737
256 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 140738
256 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 140739
256 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 140740
256 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 140741
256 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 140742
256 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 140743
256 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1672 | 1676 | 140744
256 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 140745
256 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 140746
256 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 140747
256 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 140748
256 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 140749
256 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 140750
256 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 140751
256 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 140752
256 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 140753
256 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 140754
256 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 140755
256 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 140756
