revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
669 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 431912
669 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 431913
669 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 431914
669 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 431915
669 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 431916
669 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 431917
669 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 431918
669 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 431919
669 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 431920
669 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 431921
669 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 431922
669 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 431923
669 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 431924
669 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 431925
669 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 431926
669 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 431927
669 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 431928
669 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 431929
669 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 431930
669 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 431931
669 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 431932
669 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 431933
669 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 431934
669 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 431935
669 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 431936
669 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 431937
669 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 431938
669 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 431939
669 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 431940
669 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 431941
669 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 431942
669 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 431943
669 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 431944
669 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 431945
669 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 431946
669 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 431947
669 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 431948
669 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 431949
669 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 431950
669 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 431951
669 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 431952
669 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 431953
669 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 431954
669 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 431955
669 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 431956
669 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 431957
669 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 431958
669 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 431959
669 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 297 | 316 | 431960
669 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 431961
669 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 431962
669 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 431963
669 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 431964
669 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 431965
669 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 431966
669 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 431967
669 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 431968
669 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 431969
669 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 431970
669 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 431971
669 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 431972
669 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 431973
669 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 431974
669 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 431975
669 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 431976
669 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 431977
669 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 431978
669 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 431979
669 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 431980
669 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 431981
669 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 431982
669 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 431983
669 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 431984
669 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 431985
669 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 431986
669 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 431987
669 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 431988
669 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 431989
669 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 431990
669 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 431991
669 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 431992
669 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 431993
669 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 431994
669 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 431995
669 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 431996
669 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 431997
669 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 431998
669 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 431999
669 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 432000
669 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 432001
669 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 432002
669 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 432003
669 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 432004
669 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 432005
669 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 432006
669 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 432007
669 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 432008
669 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 432009
669 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 432010
669 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 432011
669 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 432012
669 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 432013
669 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 432014
669 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 432015
669 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 432016
669 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 432017
669 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 432018
669 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 432019
669 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 432020
669 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 432021
669 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 432022
669 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 432023
669 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 432024
669 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 432025
669 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 432026
669 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 432027
669 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 432028
669 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 432029
669 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 432030
669 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 432031
669 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 432032
669 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 432033
669 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 432034
669 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 432035
669 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 432036
669 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 432037
669 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 432038
669 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 432039
669 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 432040
669 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 432041
669 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 432042
669 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 432043
669 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 432044
669 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 432045
669 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 432046
669 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 432047
669 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 432048
669 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 432049
669 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 432050
669 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 432051
669 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 432052
669 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 432053
669 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 432054
669 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 432055
669 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 432056
669 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 432057
669 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 432058
669 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 432059
669 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 432060
669 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 432061
669 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 432062
669 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 432063
669 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 432064
669 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 432065
669 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 432066
669 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 432067
669 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 432068
669 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 432069
669 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 432070
669 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 432071
669 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 432072
669 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 432073
669 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 432074
669 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 432075
669 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 432076
669 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 432077
669 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 432078
669 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 432079
669 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 432080
669 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 432081
669 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 432082
669 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 414 | 521 | 432083
669 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 432084
669 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 432085
669 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 432086
669 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 432087
669 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 432088
669 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 432089
669 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 432090
669 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 432091
669 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 432092
669 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 432093
669 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 432094
669 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 432095
669 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 432096
669 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 432097
669 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 432098
669 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 432099
669 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 397 | 412 | 432100
669 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 369 | 392 | 432101
669 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 432102
669 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 432103
669 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 432104
669 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 324 | 331 | 432105
669 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 432106
669 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 432107
669 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 432108
669 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 432109
669 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 432110
669 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 432111
669 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 432112
669 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 432113
669 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 432114
669 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 432115
669 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 432116
669 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 432117
