revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
88 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 45744
88 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 45745
88 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 45746
88 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 45747
88 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 45748
88 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 45749
88 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 45750
88 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 45751
88 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 45752
88 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 45753
88 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 45754
88 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 45755
88 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 45756
88 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 45757
88 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 45758
88 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 45759
88 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 45760
88 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 45761
88 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 45762
88 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 45763
88 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 45764
88 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 45765
88 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 45766
88 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 45767
88 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 519 | 530 | 45768
88 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 45769
88 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 45770
88 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 45771
88 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 45772
88 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 45773
88 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 45774
88 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 45775
88 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 45776
88 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 45777
88 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 45778
88 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 45779
88 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 45780
88 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 45781
88 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 45782
88 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 45783
88 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 45784
88 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 45785
88 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 45786
88 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 45787
88 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 45788
88 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 45789
88 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 45790
88 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 45791
88 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 45792
88 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 45793
88 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 45794
88 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 45795
88 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 45796
88 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 45797
88 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 45798
88 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 45799
88 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 45800
88 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 45801
88 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 45802
88 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 45803
88 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 45804
88 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 45805
88 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 45806
88 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 45807
88 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 45808
88 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 45809
88 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 45810
88 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 45811
88 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 45812
88 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 45813
88 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 45814
88 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 45815
88 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 45816
88 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 45817
88 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 45818
88 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 45819
88 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 45820
88 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 45821
88 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 45822
88 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 45823
88 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 45824
88 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 45825
88 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 45826
88 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 45827
88 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 45828
88 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 45829
88 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 45830
88 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 45831
88 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 45832
88 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 45833
88 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 45834
88 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 45835
88 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 45836
88 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 45837
88 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 45838
88 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 45839
88 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 45840
88 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 45841
88 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 45842
88 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 45843
88 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 45844
88 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 45845
88 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 955 | 962 | 45846
88 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 45847
88 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 45848
88 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 45849
88 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 45850
88 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 45851
88 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 45852
88 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 45853
88 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 45854
88 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 45855
88 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 45856
88 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 45857
88 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 45858
88 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 45859
88 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 45860
88 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 45861
88 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 45862
88 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 45863
88 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 45864
88 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 45865
88 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 45866
88 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 45867
88 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 45868
88 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 45869
88 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 45870
88 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 45871
88 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 45872
88 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 45873
88 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 45874
88 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 45875
88 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 45876
88 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 45877
88 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 45878
88 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 45879
88 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 45880
88 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 45881
88 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 45882
88 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 45883
88 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 45884
88 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 45885
88 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 45886
88 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 45887
88 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 970 | 982 | 45888
88 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 734 | 784 | 45889
88 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 45890
88 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 45891
88 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 45892
88 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 45893
88 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 45894
88 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 45895
88 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 45896
88 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 45897
88 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 45898
88 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 45899
88 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 45900
88 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 45901
88 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 45902
88 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 45903
88 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 45904
88 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 45905
88 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 45906
88 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 45907
88 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 45908
88 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 45909
88 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 45910
88 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 45911
88 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 45912
88 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 45913
88 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 45914
88 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 45915
88 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 45916
88 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 45917
88 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 45918
88 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 45919
88 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 45920
88 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 45921
88 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 45922
88 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 45923
88 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 45924
88 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 45925
88 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 45926
88 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 45927
88 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 45928
88 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 45929
88 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 45930
88 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 45931
88 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 45932
88 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 45933
88 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 45934
88 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 45935
88 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 45936
88 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 45937
88 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 45938
88 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 45939
88 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 45940
88 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 45941
88 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 45942
88 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 45943
88 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 45944
88 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 45945
88 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 45946
88 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 45947
88 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 45948
88 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 45949
88 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 45950
88 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 45951
88 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 45952
88 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 964 | 968 | 45953
88 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 45954
88 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 45955
88 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 45956
88 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 45957
88 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 45958
88 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 45959
88 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 45960
88 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 45961
88 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 45962
88 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 45963
88 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 45964
88 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 45965
88 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 45966
88 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 45967
88 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 45968
88 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 45969
88 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 45970
88 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 45971
88 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 45972
88 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 45973
88 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 45974
88 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 45975
88 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 45976
88 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 45977
88 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 45978
88 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 45979
88 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 45980
88 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 45981
88 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 45982
88 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 45983
88 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 45984
88 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 45985
88 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 45986
88 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 45987
88 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 45988
88 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 45989
88 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 45990
88 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 45991
88 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 45992
88 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 45993
88 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 45994
