revision_number | method_name | method_signature | src | start_line | end_line | methodId
173 | excludedFile | static boolean excludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/main.c | 225 | 241 | 92180
173 | exit_handler | static exit_handler (status) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/argproc.c | 334 | 335 | 92181
173 | exit_routine |     int	(*exit_routine) (); | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/argproc.c | 365 | 366 | 92182
173 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/argproc.c | 259 | 260 | 92183
173 | externalSortTags | extern void externalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/sort.c | 61 | 101 | 92184
173 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lua.c | 70 | 90 | 92185
173 | failedSort | static void failedSort (FILE *const fp, const char* msg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/sort.c | 111 | 120 | 92186
173 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 483 | 492 | 92187
173 | fileClose | extern void fileClose (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 286 | 301 | 92188
173 | fileEOF | extern boolean fileEOF (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 303 | 306 | 92189
173 | fileExtension | extern const char *fileExtension (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 669 | 685 | 92190
173 | fileGetc | static int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 253 | 268 | 92191
173 | fileGetc | extern int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 406 | 441 | 92192
173 | fileNewline | static void fileNewline (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 310 | 318 | 92193
173 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 240 | 284 | 92194
173 | fileReadLine | extern const unsigned char *fileReadLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 448 | 459 | 92195
173 | fileUngetc | static int fileUngetc (c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 270 | 273 | 92196
173 | fileUngetc | extern void fileUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 372 | 375 | 92197
173 | findAsmTags | static void findAsmTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/asm.c | 166 | 257 | 92198
173 | findAspTags | static void findAspTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/asp.c | 40 | 158 | 92199
173 | findAwkTags | static void findAwkTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/awk.c | 38 | 68 | 92200
173 | findBetaTags | static void findBetaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/beta.c | 84 | 310 | 92201
173 | findBinary | static tagResult findBinary (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 576 | 617 | 92202
173 | findCTags | static boolean findCTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 2246 | 2270 | 92203
173 | findCobolTags | static void findCobolTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/cobol.c | 43 | 69 | 92204
173 | findEiffelTags | static void findEiffelTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 1205 | 1217 | 92205
173 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 882 | 951 | 92206
173 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 561 | 574 | 92207
173 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 543 | 559 | 92208
173 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 1634 | 1664 | 92209
173 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 764 | 768 | 92210
173 | findLispTags | static void findLispTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lisp.c | 80 | 124 | 92211
173 | findLuaTags | static void findLuaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lua.c | 92 | 120 | 92212
173 | findMakeTags | static void findMakeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/make.c | 43 | 88 | 92213
173 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 671 | 688 | 92214
173 | findPascalTags | static void findPascalTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/pascal.c | 88 | 88 | 92215
173 | findPerlTags | static void findPerlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/perl.c | 44 | 44 | 92216
173 | findPhpTags | static void findPhpTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/php.c | 41 | 95 | 92217
173 | findPythonTags | static void findPythonTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/python.c | 152 | 209 | 92218
173 | findReferences | static void findReferences (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 1235 | 1247 | 92219
173 | findRegexTags | extern void findRegexTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lregex.c | 485 | 490 | 92220
173 | findRubyTags | static void findRubyTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/ruby.c | 44 | 163 | 92221
173 | findSchemeTags | static void findSchemeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/scheme.c | 57 | 96 | 92222
173 | findSequential | static tagResult findSequential (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 619 | 631 | 92223
173 | findShTags | static void findShTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/sh.c | 52 | 95 | 92224
173 | findTag | static void findTag (const char *const name, const int options) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 793 | 813 | 92225
173 | findTclTags | static void findTclTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/tcl.c | 38 | 70 | 92226
173 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 758 | 762 | 92227
173 | findVerilogTags | static void findVerilogTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/verilog.c | 99 | 157 | 92228
173 | findVimTags | static void findVimTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/vim.c | 62 | 128 | 92229
173 | freeKeywordTable | extern void freeKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/keyword.c | 174 | 193 | 92230
173 | freeList | extern void freeList (stringList** const pList) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 365 | 372 | 92231
173 | freeOptionResources | extern void freeOptionResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 1668 | 1678 | 92232
173 | freeParserResources | extern void freeParserResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 335 | 349 | 92233
173 | freeRegexResources | extern void freeRegexResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lregex.c | 628 | 639 | 92234
173 | freeSourceFileResources | extern void freeSourceFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 39 | 45 | 92235
173 | freeString | static void freeString (char **const pString) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 356 | 363 | 92236
173 | freeTagFileResources | extern void freeTagFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 105 | 109 | 92237
173 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 494 | 497 | 92238
173 | func1 | FUNCSTS func1(ENTSEQNO(seq)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/Test/bug507864.c | 1 | 2 | 92239
173 | func2 | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/Test/bug507864.c | 2 | 2 | 92240
173 | getChar | static int getChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 599 | 614 | 92241
173 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 104 | 107 | 92242
173 | getExecutableName | extern const char *getExecutableName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 187 | 190 | 92243
173 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 97 | 108 | 92244
173 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 169 | 187 | 92245
173 | getFixedFormChar | static int getFixedFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 475 | 558 | 92246
173 | getFreeFormChar | static int getFreeFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 568 | 597 | 92247
173 | getHashTable | static hashEntry **getHashTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/keyword.c | 49 | 65 | 92248
173 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/keyword.c | 67 | 76 | 92249
173 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 145 | 165 | 92250
173 | getLanguageName | extern const char *getLanguageName (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 70 | 81 | 92251
173 | getLineType | static lineType getLineType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 399 | 473 | 92252
173 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 83 | 95 | 92253
173 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 110 | 122 | 92254
173 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/mac.c | 31 | 73 | 92255
173 | getcwd | char* getcwd(char* out_path, int out_path_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/mac.c | 209 | 271 | 92256
173 | getredirection | getredirection (ac, av) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/argproc.c | 61 | 62 | 92257
173 | growFields | static tagResult growFields (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 235 | 250 | 92258
173 | growString | static int growString (vstring *s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 127 | 152 | 92259
173 | hackReject | static boolean hackReject (const vString* const tagName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/sh.c | 44 | 50 | 92260
173 | handleDirective | static boolean handleDirective (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 395 | 409 | 92261
173 | hashValue | static unsigned long hashValue (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/keyword.c | 78 | 103 | 92262
173 | iFileGetLine | static vString *iFileGetLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 377 | 402 | 92263
173 | iFileGetc | static int iFileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/read.c | 323 | 370 | 92264
173 | implementationString | static const char *implementationString (const impType imp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 421 | 429 | 92265
173 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 710 | 720 | 92266
173 | includeTag | static boolean includeTag (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 330 | 338 | 92267
173 | includingDefineTags | extern boolean includingDefineTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 341 | 344 | 92268
173 | initMemberInfo | static void initMemberInfo (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 578 | 606 | 92269
173 | initOptions | extern void initOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 1651 | 1666 | 92270
173 | initParenInfo | static void initParenInfo (parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 1825 | 1834 | 92271
173 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 641 | 646 | 92272
173 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 820 | 830 | 92273
173 | initToken | static void initToken (tokenInfo* const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 350 | 357 | 92274
173 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 1199 | 1203 | 92275
173 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 1666 | 1670 | 92276
173 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 428 | 454 | 92277
173 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 2284 | 2288 | 92278
173 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 2290 | 2294 | 92279
173 | initializeJavaParser | static void initializeJavaParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 2296 | 2300 | 92280
173 | initializeParsers | static void initializeParsers (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 284 | 290 | 92281
173 | initializeParsing | extern void initializeParsing (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 292 | 333 | 92282
173 | installHeaderListDefaults | static void installHeaderListDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 938 | 947 | 92283
173 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 210 | 235 | 92284
173 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 237 | 245 | 92285
173 | installRexxRegex | static void installRexxRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/rexx.c | 23 | 27 | 92286
173 | installSlangRegex | static void installSlangRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/slang.c | 23 | 31 | 92287
173 | installYaccRegex | static void installYaccRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/yacc.c | 24 | 28 | 92288
173 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/sort.c | 169 | 231 | 92289
173 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 539 | 563 | 92290
173 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 378 | 395 | 92291
173 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 99 | 102 | 92292
173 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 414 | 429 | 92293
173 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 530 | 547 | 92294
173 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 549 | 566 | 92295
173 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 268 | 305 | 92296
173 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/main.c | 178 | 192 | 92297
173 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 307 | 313 | 92298
173 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 687 | 694 | 92299
173 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 325 | 328 | 92300
173 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 234 | 238 | 92301
173 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/make.c | 38 | 41 | 92302
173 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/python.c | 50 | 53 | 92303
173 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/python.c | 45 | 48 | 92304
173 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 206 | 209 | 92305
173 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/get.c | 216 | 237 | 92306
173 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 709 | 716 | 92307
173 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/asm.c | 68 | 71 | 92308
173 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 1025 | 1035 | 92309
173 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 568 | 576 | 92310
173 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 440 | 463 | 92311
173 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/routines.c | 465 | 479 | 92312
173 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 2085 | 2099 | 92313
173 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/asm.c | 73 | 77 | 92314
173 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 315 | 333 | 92315
173 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/options.c | 696 | 703 | 92316
173 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 930 | 949 | 92317
173 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/entry.c | 251 | 266 | 92318
173 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 924 | 942 | 92319
173 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/lua.c | 55 | 68 | 92320
173 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 674 | 688 | 92321
173 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/c.c | 471 | 487 | 92322
173 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/parse.c | 382 | 393 | 92323
173 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/debug.c | 30 | 31 | 92324
173 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 815 | 828 | 92325
173 | localVariableScope | static boolean localVariableScope (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/fortran.c | 1092 | 1101 | 92326
173 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/keyword.c | 156 | 172 | 92327
173 | main | extern main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/eiffel.c | 1261 | 1313 | 92328
173 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/main.c | 604 | 657 | 92329
173 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_173/readtags.c | 842 | 888 | 92330
