revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
293 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 163336
293 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 163337
293 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 163338
293 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 163339
293 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 163340
293 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 163341
293 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 163342
293 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 163343
293 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 163344
293 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 163345
293 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 163346
293 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 163347
293 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 163348
293 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 163349
293 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 163350
293 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 163351
293 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 163352
293 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 163353
293 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 163354
293 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 163355
293 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 163356
293 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 163357
293 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 163358
293 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 163359
293 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 163360
293 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 163361
293 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 163362
293 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 163363
293 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 163364
293 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 163365
293 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 163366
293 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 163367
293 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 163368
293 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 163369
293 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 163370
293 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 163371
293 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 163372
293 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 163373
293 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 163374
293 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 163375
293 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 163376
293 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 163377
293 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 163378
293 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 163379
293 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 163380
293 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 163381
293 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 163382
293 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 163383
293 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 163384
293 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 163385
293 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 163386
293 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 163387
293 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 163388
293 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 163389
293 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 163390
293 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 163391
293 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 163392
293 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 163393
293 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 163394
293 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 163395
293 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 163396
293 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 163397
293 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 163398
293 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 163399
293 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 163400
293 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 163401
293 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 163402
293 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 163403
293 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 163404
293 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 163405
293 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 163406
293 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 163407
293 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 163408
293 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 163409
293 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 163410
293 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 163411
293 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 163412
293 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 163413
293 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 163414
293 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 163415
293 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 163416
293 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 163417
293 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 163418
293 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 163419
293 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 163420
293 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 163421
293 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 163422
293 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 163423
293 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 163424
293 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 163425
293 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 163426
293 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 163427
293 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 163428
293 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 163429
293 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 163430
293 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 163431
293 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 163432
293 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 163433
293 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 163434
293 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 163435
293 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 163436
293 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 163437
293 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 163438
293 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 163439
293 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 163440
293 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 163441
293 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 163442
293 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 163443
293 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 163444
293 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 163445
293 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 163446
293 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 163447
293 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 163448
293 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 163449
293 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 163450
293 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 163451
293 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 163452
293 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 163453
293 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 163454
293 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 163455
293 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 163456
293 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 163457
293 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 163458
293 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 163459
293 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 163460
293 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1779 | 1809 | 163461
293 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 163462
293 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 163463
293 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 163464
293 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 163465
293 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 163466
293 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 163467
293 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 163468
293 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 163469
293 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 163470
293 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 163471
293 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 163472
293 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 163473
293 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 163474
293 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 163475
293 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 163476
293 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 163477
293 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 163478
293 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 163479
293 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 163480
293 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 163481
293 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 163482
293 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 163483
293 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 163484
293 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 163485
293 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 163486
293 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 163487
293 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 163488
293 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 163489
293 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 163490
293 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 163491
293 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 163492
293 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 163493
293 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 163494
293 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 163495
293 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 163496
293 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 163497
293 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 163498
293 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 163499
293 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 163500
293 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 163501
293 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 163502
293 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 163503
293 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 163504
293 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 163505
293 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 163506
293 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 163507
293 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 163508
293 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 163509
293 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 163510
293 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 163511
293 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 163512
293 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 163513
293 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 163514
293 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 163515
293 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 163516
293 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 163517
293 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 163518
293 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 163519
293 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 163520
293 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 163521
293 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 372 | 380 | 163522
293 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 163523
293 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 163524
293 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 163525
293 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 163526
293 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 163527
293 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 163528
293 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 163529
293 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 163530
293 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 163531
293 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 163532
293 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1811 | 1815 | 163533
293 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 163534
293 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 163535
293 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 163536
293 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 163537
293 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 163538
293 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 163539
293 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 163540
293 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 163541
