revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
814 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 569436
814 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 569437
814 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 569438
814 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 569439
814 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 569440
814 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 569441
814 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 569442
814 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 569443
814 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 569444
814 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 569445
814 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 569446
814 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 569447
814 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 569448
814 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 569449
814 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 569450
814 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 569451
814 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 569452
814 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 569453
814 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1752 | 1766 | 569454
814 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 569455
814 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 569456
814 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 569457
814 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 569458
814 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 569459
814 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 569460
814 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 569461
814 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 569462
814 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1140 | 1151 | 569463
814 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1887 | 1898 | 569464
814 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 569465
814 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 490 | 499 | 569466
814 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 569467
814 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 569468
814 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 569469
814 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 569470
814 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 569471
814 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 569472
814 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 569473
814 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 569474
814 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 569475
814 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 569476
814 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 569477
814 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 569478
814 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 569479
814 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 569480
814 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 569481
814 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 739 | 748 | 569482
