revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
272 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 755 | 766 | 150301
272 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 150302
272 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 306 | 315 | 150303
272 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 285 | 296 | 150304
272 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 265 | 283 | 150305
272 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 298 | 302 | 150306
272 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 150307
272 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 150308
272 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 150309
272 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 150310
272 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 150311
272 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 150312
272 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 150313
272 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 150314
272 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 150315
272 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 150316
272 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 150317
272 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 150318
272 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 150319
272 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 150320
272 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 150321
272 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 317 | 327 | 150322
272 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 150323
272 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 150324
272 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 150325
272 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 150326
272 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 150327
272 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 150328
272 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 150329
272 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 150330
272 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 150331
272 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 150332
272 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 150333
272 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 150334
272 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 150335
272 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 150336
272 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 150337
272 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 768 | 796 | 150338
272 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 150339
272 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 150340
272 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 150341
272 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 150342
272 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 150343
272 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 150344
272 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 150345
272 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 150346
272 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 150347
272 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 150348
272 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 150349
272 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 150350
272 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 150351
272 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 150352
272 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 150353
272 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 150354
272 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 150355
272 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 150356
272 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 150357
272 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 150358
272 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 150359
272 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 150360
272 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 150361
272 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 150362
272 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 150363
272 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 150364
272 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 150365
272 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 150366
272 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 150367
272 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 150368
272 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 150369
272 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 150370
272 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 150371
272 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 150372
272 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 150373
272 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 150374
272 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 150375
272 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 150376
272 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 150377
272 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 150378
272 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 150379
272 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 150380
272 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 150381
272 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 150382
272 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 150383
272 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 150384
272 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 745 | 749 | 150385
272 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 150386
272 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 150387
272 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 150388
272 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 150389
272 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 150390
272 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 150391
272 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 150392
272 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 150393
272 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 150394
272 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 150395
272 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 150396
272 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 150397
272 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 150398
272 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 150399
272 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 150400
272 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 150401
272 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 150402
272 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 150403
272 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 150404
272 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 150405
272 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 150406
272 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 150407
272 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 150408
272 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 150409
272 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 150410
272 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 150411
272 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 150412
272 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 150413
272 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 150414
272 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 150415
272 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 150416
272 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 150417
272 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 150418
272 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 150419
272 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 150420
272 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 150421
272 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 150422
272 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 150423
272 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 150424
272 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 150425
272 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 150426
272 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 150427
272 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 150428
272 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 150429
272 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 150430
272 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 150431
272 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 150432
272 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 150433
272 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 150434
272 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1720 | 1750 | 150435
272 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 150436
272 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 150437
272 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 150438
272 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 150439
272 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 150440
272 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 150441
272 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 150442
272 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 150443
272 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 150444
272 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 150445
272 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 150446
272 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 150447
272 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 150448
272 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 150449
272 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 150450
272 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 150451
272 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 150452
272 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 150453
272 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 150454
272 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 150455
272 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 150456
272 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 150457
272 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 150458
272 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 150459
272 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 150460
272 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 150461
272 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 150462
272 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 150463
272 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 150464
272 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 150465
272 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 150466
272 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 150467
272 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 150468
272 | getChar | static int getChar (void) |  | fortran | fortran.c | 607 | 622 | 150469
272 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 150470
272 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 150471
272 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 150472
272 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 150473
272 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 483 | 566 | 150474
272 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 576 | 605 | 150475
272 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 150476
272 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 150477
272 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 150478
272 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 150479
272 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 407 | 481 | 150480
272 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 150481
272 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 150482
272 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 150483
272 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 150484
272 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 150485
272 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 150486
272 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 150487
272 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 150488
272 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 150489
272 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 150490
272 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 150491
272 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 150492
272 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 150493
272 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 150494
272 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 150495
272 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 338 | 346 | 150496
272 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 150497
272 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 150498
272 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 150499
272 | initOptions | extern void initOptions (void) |  | options | options.c | 1655 | 1670 | 150500
272 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 150501
272 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 150502
272 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 150503
272 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 150504
272 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 150505
272 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 150506
272 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1752 | 1756 | 150507
272 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 150508
272 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 150509
272 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 150510
272 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 150511
272 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 150512
272 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 150513
272 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 150514
272 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 150515
272 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 150516
272 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 150517
272 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 928 | 937 | 150518
