revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
409 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 238060
409 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 238061
409 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 238062
409 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 238063
409 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 238064
409 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 238065
409 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 238066
409 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 238067
409 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 238068
409 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 238069
409 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 238070
409 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 238071
409 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 238072
409 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 238073
409 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 238074
409 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 238075
409 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 238076
409 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 238077
409 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 238078
409 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 238079
409 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 238080
409 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 238081
409 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 238082
409 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 238083
409 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 238084
409 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 238085
409 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 238086
409 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 238087
409 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 238088
409 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 238089
409 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 238090
409 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 238091
409 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 238092
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 238093
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 238094
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 238095
409 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 238096
409 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 238097
409 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 238098
409 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 238099
409 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 238100
409 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 238101
409 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 238102
409 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 238103
409 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 238104
409 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 238105
409 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 238106
409 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 238107
409 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 238108
409 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 238109
409 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 238110
409 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 238111
409 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 238112
409 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 238113
409 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 238114
409 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 238115
409 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 238116
409 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 238117
409 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 238118
409 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 238119
409 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 238120
409 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 238121
409 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 238122
409 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 238123
409 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 238124
409 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 238125
409 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 238126
409 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 238127
409 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 238128
409 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 238129
409 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 238130
409 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 238131
409 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 238132
409 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 238133
409 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 238134
409 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 238135
409 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 238136
409 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 238137
409 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 238138
409 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 238139
409 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 238140
409 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 238141
409 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 238142
409 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 238143
409 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 238144
409 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 238145
409 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 238146
409 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 238147
409 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 238148
409 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 238149
409 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 238150
409 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 238151
409 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 238152
409 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 238153
409 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 238154
409 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 238155
409 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 238156
409 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 238157
409 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 238158
409 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 238159
409 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 238160
409 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 238161
409 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 238162
409 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 238163
409 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 238164
409 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 238165
409 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 238166
409 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 238167
409 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 238168
409 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 238169
409 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 238170
409 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 238171
409 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 238172
409 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 238173
409 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 238174
409 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 238175
409 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 238176
409 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 238177
409 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 238178
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 238179
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 238180
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 238181
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 238182
409 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 238183
409 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 238184
409 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 238185
409 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 238186
409 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 238187
409 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 238188
409 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 238189
409 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 238190
409 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 238191
409 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 238192
409 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 238193
409 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 238194
409 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 238195
409 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 238196
409 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 238197
409 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 238198
409 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 238199
409 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 238200
409 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 238201
409 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 238202
409 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 238203
409 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 238204
409 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 238205
409 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 238206
409 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 238207
409 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 238208
409 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 238209
409 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 238210
409 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 238211
409 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 238212
409 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 238213
409 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 238214
409 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 238215
409 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 238216
409 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 238217
409 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 238218
409 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 238219
409 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 238220
409 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 238221
409 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 238222
409 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 238223
409 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 238224
409 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 238225
409 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 238226
409 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 238227
409 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 238228
409 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 238229
409 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 238230
409 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 238231
409 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 238232
409 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 238233
409 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 238234
409 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 238235
409 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 238236
409 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 238237
409 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 238238
409 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 238239
409 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 238240
409 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 238241
409 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 238242
409 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 238243
409 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 238244
409 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 238245
409 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 238246
409 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 238247
409 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 238248
409 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 238249
409 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 238250
409 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 238251
409 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 238252
409 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 238253
409 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 238254
409 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 238255
409 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 238256
409 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 238257
409 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 238258
409 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 238259
409 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 238260
409 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 238261
409 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 238262
409 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 238263
409 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 238264
409 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 238265
409 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 238266
409 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 238267
409 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 238268
409 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 238269
409 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 238270
409 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 238271
409 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 238272
409 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 238273
409 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 238274
409 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 238275
409 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 238276
409 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 238277
409 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 238278
409 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 238279
409 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 238280
409 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 238281
409 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 238282
409 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 238283
409 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 238284
409 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 238285
409 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 238286
409 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 238287
409 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 238288
409 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 238289
409 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 238290
409 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 238291
409 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 238292
409 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 238293
409 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 238294
409 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 238295
409 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 238296
409 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 238297
409 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 238298
409 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 238299
409 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 238300
409 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 238301
409 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 238302
409 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 238303
409 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 238304
409 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 238305
409 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 238306
409 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 238307
