revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
42 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 21123
42 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 21124
42 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 21125
42 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 21126
42 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 21127
42 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 21128
42 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 21129
42 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 21130
42 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 21131
42 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 21132
42 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 21133
42 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 21134
42 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 21135
42 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 21136
42 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 21137
42 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 21138
42 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 21139
42 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 21140
42 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 21141
42 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 21142
42 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 21143
42 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 21144
42 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 21145
42 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 21146
42 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 21147
42 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 21148
42 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 21149
42 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 21150
42 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 21151
42 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 21152
42 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 21153
42 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 21154
42 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 21155
42 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 21156
42 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 21157
42 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 21158
42 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 21159
42 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 21160
42 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 21161
42 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 21162
42 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 21163
42 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 21164
42 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 21165
42 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 21166
42 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 21167
42 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 21168
42 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 21169
42 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 21170
42 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 21171
42 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 21172
42 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 21173
42 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 21174
42 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 21175
42 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 21176
42 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 21177
42 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 21178
42 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 21179
42 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 21180
42 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 21181
42 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 21182
42 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 21183
42 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 21184
42 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 21185
42 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 21186
42 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 21187
42 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 21188
42 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 21189
42 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 21190
42 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 21191
42 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 21192
42 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 21193
42 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 21194
42 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 21195
42 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 21196
42 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 21197
42 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 21198
42 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 21199
42 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 21200
42 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 21201
42 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 21202
42 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 21203
42 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 21204
42 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 21205
42 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 21206
42 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 21207
42 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 21208
42 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 21209
42 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 21210
42 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 21211
42 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 21212
42 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 21213
42 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 21214
42 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 21215
42 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 21216
42 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 21217
42 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 21218
42 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 21219
42 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 21220
42 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 21221
42 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 21222
42 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 21223
42 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 21224
42 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 21225
42 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 21226
42 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 21227
42 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 21228
42 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 21229
42 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 21230
42 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 21231
42 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 21232
42 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 21233
42 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 21234
42 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 21235
42 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 21236
