revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
508 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 307976
508 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 307977
508 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 307978
508 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 307979
508 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 307980
508 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 307981
508 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 307982
508 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 307983
508 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 307984
508 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 307985
508 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 307986
508 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 307987
508 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 307988
508 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 307989
508 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 307990
508 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 307991
508 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 307992
508 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 307993
508 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 307994
508 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 307995
508 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 307996
508 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 307997
508 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 307998
508 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 307999
508 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 308000
508 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 308001
508 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 308002
508 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 308003
508 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 308004
508 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 308005
508 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 308006
508 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 308007
508 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 308008
508 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 308009
508 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 308010
508 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 308011
508 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 308012
508 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 308013
508 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 308014
508 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 308015
508 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 308016
508 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 308017
508 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 308018
508 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 308019
508 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 308020
508 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 308021
508 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 308022
508 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 308023
508 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 308024
508 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 308025
508 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 308026
508 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 308027
508 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 308028
508 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 308029
508 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 308030
508 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 308031
508 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 308032
508 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 308033
508 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 308034
508 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 308035
508 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 308036
508 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 308037
508 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 308038
508 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 308039
508 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 308040
508 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 308041
508 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 308042
508 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 308043
508 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 308044
508 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 308045
508 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 308046
508 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 308047
508 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 308048
508 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 308049
508 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 308050
508 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 308051
508 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 308052
508 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 308053
508 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 308054
508 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 308055
508 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 308056
508 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 308057
508 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 308058
508 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 308059
508 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 308060
508 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 308061
508 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 308062
508 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 308063
508 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 308064
508 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 308065
508 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 308066
508 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 308067
508 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 308068
508 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 308069
508 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 308070
508 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 308071
508 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 308072
508 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 308073
508 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 308074
508 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 308075
508 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 308076
508 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 308077
508 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 308078
508 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 308079
508 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 308080
508 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 308081
508 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 308082
508 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 308083
508 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 308084
508 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 308085
508 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 308086
508 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 308087
508 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 308088
508 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 308089
508 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 308090
508 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 308091
508 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 308092
508 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 308093
508 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 308094
508 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 308095
508 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 308096
508 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 308097
508 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 308098
508 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 308099
508 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 308100
508 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 308101
508 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 308102
508 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 308103
508 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 308104
508 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 308105
508 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 308106
508 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 308107
508 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 308108
508 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 308109
508 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 308110
508 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 308111
508 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 308112
508 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 308113
508 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 308114
508 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 308115
508 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 308116
508 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 308117
508 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 308118
508 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 308119
508 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 308120
508 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 308121
508 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 308122
508 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 308123
508 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 308124
508 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 308125
508 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 308126
508 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 308127
508 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 308128
508 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 308129
508 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 308130
508 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 308131
508 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 308132
508 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 308133
508 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 308134
508 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 308135
508 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 308136
508 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 308137
508 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 308138
508 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 308139
508 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 308140
508 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 308141
508 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 308142
508 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 308143
508 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 308144
508 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 308145
508 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 308146
508 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 308147
508 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 308148
508 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 308149
508 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 308150
508 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 308151
508 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 308152
508 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 308153
508 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 308154
508 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 308155
508 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 308156
508 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 308157
508 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 308158
508 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 308159
508 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 308160
508 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 308161
508 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 308162
508 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 308163
508 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 308164
508 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 308165
508 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 308166
508 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 308167
508 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 308168
508 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 308169
508 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 308170
508 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 308171
508 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 308172
508 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 308173
508 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 308174
508 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 308175
508 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 308176
508 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 308177
508 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 308178
508 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 308179
508 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 308180
508 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 308181
508 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 308182
508 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 308183
508 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 308184
508 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 308185
508 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 308186
508 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 308187
508 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 308188
508 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 308189
508 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 308190
508 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 308191
508 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 308192
508 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 308193
508 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 308194
508 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 308195
508 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 308196
508 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 308197
508 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 308198
508 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 308199
508 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 308200
508 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 308201
508 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 308202
508 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 308203
508 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 308204
508 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 308205
508 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 308206
508 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 308207
508 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 308208
508 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 308209
508 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 308210
508 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 308211
508 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 308212
508 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 308213
508 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 308214
508 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 308215
508 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 308216
508 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 308217
508 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 308218
508 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 308219
508 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 308220
508 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 308221
508 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 308222
508 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 308223
508 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 308224
508 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 308225
508 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 308226
508 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 308227
