revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
580 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 362044
580 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 362045
580 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 362046
580 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 362047
580 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 362048
580 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 362049
580 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 362050
580 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 362051
580 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 362052
580 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 362053
580 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 362054
580 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 362055
580 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 362056
580 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 362057
580 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 362058
580 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 362059
580 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 362060
580 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 362061
580 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 362062
580 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 362063
580 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 362064
580 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 362065
580 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 362066
580 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 362067
580 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 362068
580 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 362069
580 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 362070
580 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 362071
580 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 362072
580 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 362073
580 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 362074
580 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 362075
580 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 362076
580 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 362077
580 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 362078
580 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 362079
580 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 362080
580 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 362081
580 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 362082
580 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 362083
580 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 362084
580 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 362085
580 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 362086
580 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 362087
580 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 362088
580 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 362089
580 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 362090
580 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 362091
580 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 362092
580 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 362093
580 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 362094
580 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 362095
580 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 362096
580 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 362097
580 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 362098
580 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 362099
580 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 362100
580 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 362101
580 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 362102
580 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 362103
580 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 362104
580 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 362105
580 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 362106
580 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 362107
580 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 362108
580 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 362109
580 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 362110
580 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 362111
580 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 362112
580 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 362113
580 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 362114
580 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 362115
580 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 362116
580 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 362117
580 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 362118
580 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 362119
580 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 362120
580 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 362121
580 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 362122
580 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 362123
580 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 362124
580 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 362125
580 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 362126
580 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 362127
580 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 362128
580 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 362129
580 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 362130
580 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 362131
580 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 362132
580 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 362133
580 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 362134
580 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 362135
580 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 362136
580 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 362137
580 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 362138
580 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 362139
580 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 362140
580 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 362141
580 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 362142
580 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 362143
580 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 362144
580 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 362145
580 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 362146
580 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 362147
580 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 362148
580 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 362149
580 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 362150
580 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 362151
580 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 362152
580 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 362153
580 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 362154
580 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 362155
580 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 362156
580 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 362157
580 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 362158
580 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 362159
580 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 362160
580 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 362161
580 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 362162
580 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 362163
580 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 362164
580 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 362165
580 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 362166
580 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 362167
580 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 362168
580 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 362169
580 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 362170
580 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 362171
580 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 362172
580 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 362173
580 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 362174
580 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 362175
580 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 362176
580 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 362177
580 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 362178
580 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 362179
580 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 362180
580 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 362181
580 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 362182
580 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 362183
580 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 362184
580 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 362185
580 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 362186
580 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 362187
580 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 362188
580 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 362189
580 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 362190
580 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 362191
580 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 362192
580 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 362193
580 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 362194
580 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 362195
580 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 362196
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 362197
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 362198
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 362199
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 362200
580 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 362201
580 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 362202
580 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 362203
580 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 362204
580 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 362205
580 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 362206
580 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 362207
580 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 362208
580 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 362209
580 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 362210
580 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 362211
580 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 362212
580 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 362213
580 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 362214
580 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 362215
580 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 362216
580 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 362217
580 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 362218
580 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 362219
580 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 362220
580 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 362221
580 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 362222
580 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 362223
580 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 362224
580 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 362225
580 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 362226
580 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 362227
580 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 362228
580 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 362229
580 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 362230
580 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 362231
