revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
385 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 222257
385 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 222258
385 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 222259
385 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 222260
385 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 222261
385 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 222262
385 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 222263
385 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 222264
385 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 222265
385 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 222266
385 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 222267
385 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 222268
385 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2340 | 222269
385 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 222270
385 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 222271
385 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 222272
385 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 222273
385 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 222274
385 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 222275
385 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 222276
385 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 222277
385 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 222278
385 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 222279
385 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 222280
385 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 222281
385 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 222282
385 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 222283
385 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 222284
385 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 222285
385 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 222286
385 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 222287
385 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 222288
385 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 222289
385 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 222290
385 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 222291
385 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 222292
385 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 222293
385 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 222294
385 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 222295
385 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 222296
385 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 222297
385 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 222298
385 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 222299
385 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 222300
385 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 222301
385 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 222302
385 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 222303
385 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 222304
385 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 222305
385 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 222306
385 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 222307
385 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 222308
385 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 222309
385 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 222310
385 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 222311
385 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 222312
385 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 222313
385 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 222314
385 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 222315
385 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 222316
385 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 222317
385 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 222318
385 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 222319
385 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 222320
385 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 222321
385 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 222322
385 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 222323
385 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 222324
385 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 222325
385 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 222326
385 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 222327
385 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 222328
385 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 222329
385 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 222330
385 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 222331
385 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 222332
385 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 222333
385 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 222334
385 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 222335
385 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 222336
385 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 222337
385 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 222338
385 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 222339
385 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 222340
385 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 222341
385 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 222342
385 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 222343
385 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 222344
385 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 222345
385 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 222346
385 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 222347
385 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 222348
385 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 222349
385 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 222350
385 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 222351
385 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 222352
385 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 222353
385 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 222354
385 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 222355
385 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 222356
385 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 222357
385 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 222358
385 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 222359
385 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 222360
385 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 222361
385 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 222362
385 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 222363
385 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 222364
385 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 222365
385 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 222366
385 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 222367
385 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 222368
385 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 222369
385 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 222370
385 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 222371
385 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 222372
385 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 222373
385 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 222374
385 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 222375
385 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 222376
385 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 222377
385 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 222378
385 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 222379
385 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 222380
385 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 222381
385 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 222382
385 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 222383
385 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 222384
385 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 222385
385 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 222386
385 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 222387
385 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 222388
385 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 222389
385 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 222390
385 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 222391
385 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 222392
385 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 222393
385 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 222394
385 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 222395
385 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 222396
385 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 222397
385 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 222398
385 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 222399
385 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 222400
385 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 222401
385 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 222402
385 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 222403
385 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 222404
385 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 222405
385 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 222406
385 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 222407
385 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 222408
385 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 222409
385 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 222410
385 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 222411
385 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 222412
385 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 222413
385 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 222414
385 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 222415
385 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 222416
385 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 222417
385 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 222418
385 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 222419
385 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 222420
385 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 222421
385 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 222422
385 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 222423
385 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 222424
385 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 222425
385 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 222426
385 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 222427
385 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 222428
385 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 222429
385 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 222430
385 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 222431
385 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 222432
385 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 222433
385 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 222434
385 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 222435
385 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 222436
385 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 222437
385 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 222438
385 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 222439
385 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 222440
385 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 222441
385 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 222442
385 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 222443
385 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 222444
385 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 222445
385 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 222446
385 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 222447
385 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 222448
385 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 222449
385 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 222450
385 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 222451
385 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 222452
385 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 222453
385 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 222454
385 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 222455
385 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 222456
385 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 222457
385 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 222458
385 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 222459
385 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 222460
385 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 222461
385 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 222462
385 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 222463
385 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 222464
385 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 222465
385 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 222466
385 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 222467
385 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 222468
385 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 222469
385 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 222470
385 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 222471
385 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 222472
385 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 222473
385 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 222474
385 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 222475
385 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 222476
385 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 222477
385 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 222478
385 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 222479
385 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 222480
385 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 222481
385 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 222482
385 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 222483
385 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 222484
