revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
266 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 146579
266 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 146580
266 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 146581
266 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 146582
266 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 146583
266 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 146584
266 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 146585
266 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 146586
266 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 146587
266 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 146588
266 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 146589
266 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 146590
266 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 146591
266 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 146592
266 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 146593
266 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 146594
266 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 146595
266 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 146596
266 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1040 | 1049 | 146597
266 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 146598
266 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 146599
266 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 146600
266 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 146601
266 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 146602
266 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 146603
266 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 146604
266 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 146605
266 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 146606
266 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 146607
266 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 146608
266 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 146609
266 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 146610
266 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 146611
266 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 146612
266 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 146613
266 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 146614
266 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 146615
266 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 146616
266 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 146617
266 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 146618
266 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 146619
266 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 146620
266 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 146621
266 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 146622
266 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 146623
266 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 146624
266 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 146625
266 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 146626
266 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 146627
266 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 146628
266 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 146629
266 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 146630
266 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 146631
266 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 146632
266 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 146633
266 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 146634
266 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 146635
266 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 146636
266 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 146637
266 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 146638
266 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 146639
266 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 146640
266 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 146641
266 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 146642
266 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 146643
266 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 146644
266 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 146645
266 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 146646
266 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 146647
266 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 146648
266 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 146649
266 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 146650
266 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 146651
266 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 146652
266 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 146653
266 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 146654
266 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 146655
266 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 146656
266 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 146657
266 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 146658
266 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 146659
266 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 146660
266 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 146661
266 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 146662
266 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 146663
266 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 146664
266 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 146665
266 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 146666
266 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 146667
266 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 146668
266 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 146669
266 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 146670
266 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 146671
266 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 146672
266 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 146673
266 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 146674
266 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 146675
266 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 146676
266 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 146677
266 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 146678
266 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 146679
266 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 146680
266 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 146681
266 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 146682
266 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 146683
266 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 146684
266 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 146685
266 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 146686
266 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 146687
266 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 146688
266 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 146689
266 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 146690
266 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 146691
266 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 146692
266 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 146693
266 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 146694
266 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 146695
266 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 146696
266 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 146697
266 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 146698
266 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 146699
266 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 146700
266 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 146701
266 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 146702
266 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 146703
266 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 146704
266 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 146705
266 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 146706
266 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 146707
266 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 146708
266 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 146709
266 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 146710
266 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 146711
266 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 146712
266 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 146713
266 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 146714
266 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 146715
266 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 146716
266 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 146717
266 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 146718
266 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 146719
266 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 146720
266 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 146721
266 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 146722
266 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 146723
266 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 146724
266 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 146725
266 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 146726
266 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 146727
266 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 146728
266 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 146729
266 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 146730
266 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 146731
266 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 146732
266 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 146733
266 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 146734
266 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 146735
266 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 146736
266 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 146737
266 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 146738
266 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 146739
266 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 146740
266 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 146741
266 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 146742
266 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 146743
266 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 146744
266 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1663 | 1693 | 146745
266 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 146746
266 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 146747
266 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 146748
266 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 146749
266 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 146750
266 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 146751
266 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 146752
266 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 146753
266 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 146754
266 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 146755
266 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 146756
266 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 146757
266 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 146758
266 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 146759
266 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 146760
266 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 146761
266 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 146762
266 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 146763
266 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 146764
266 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 146765
266 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 146766
266 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 146767
266 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 146768
266 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 146769
266 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 146770
266 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 146771
266 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 146772
266 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 146773
266 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 146774
266 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 146775
266 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 146776
266 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 146777
266 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 146778
266 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 146779
266 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 146780
266 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 146781
266 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 146782
266 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 146783
266 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 146784
266 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 146785
266 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 146786
266 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 146787
266 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 146788
266 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 146789
266 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 146790
266 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 146791
266 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 146792
266 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 146793
266 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 146794
266 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 146795
266 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 146796
266 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 146797
266 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 146798
266 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 146799
266 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 146800
266 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 146801
266 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 146802
266 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 146803
266 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 146804
266 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 146805
266 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 146806
266 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 146807
266 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 146808
266 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 146809
266 | initOptions | extern void initOptions (void) |  | options | options.c | 1655 | 1670 | 146810
266 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 146811
266 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 146812
266 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 146813
266 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 146814
266 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 146815
266 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 146816
266 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1695 | 1699 | 146817
266 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 146818
266 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 146819
266 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 146820
266 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 146821
266 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 146822
266 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 146823
266 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 146824
266 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 146825
266 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 146826
266 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 146827
266 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 928 | 937 | 146828
