revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
365 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 209223
365 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 209224
365 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 209225
365 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 209226
365 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 209227
365 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 209228
365 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 209229
365 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 209230
365 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 209231
365 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 209232
365 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 209233
365 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 209234
365 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 209235
365 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 209236
365 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 209237
365 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 209238
365 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 209239
365 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 209240
365 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 209241
365 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 209242
365 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 209243
365 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 209244
365 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 209245
365 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 209246
365 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 209247
365 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 209248
365 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 209249
365 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 209250
365 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 209251
365 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 209252
365 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 209253
365 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 209254
365 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 209255
365 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 209256
365 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 209257
365 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 209258
365 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 209259
365 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 209260
365 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 209261
365 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 209262
365 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 209263
365 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 209264
365 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 209265
365 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 209266
365 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 209267
365 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 209268
365 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 209269
365 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 209270
365 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 209271
365 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 209272
365 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 209273
365 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 209274
365 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 209275
365 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 209276
365 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 209277
365 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 209278
365 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 209279
365 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 209280
365 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 209281
365 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 209282
365 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 209283
365 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 209284
365 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 209285
365 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 209286
365 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 209287
365 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 209288
365 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 209289
365 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 209290
365 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 209291
365 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 209292
365 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 209293
365 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 209294
365 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 209295
365 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 209296
365 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 209297
365 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 209298
365 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 209299
365 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 209300
365 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 209301
365 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 209302
365 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 209303
365 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 209304
365 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 209305
365 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 209306
365 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 209307
365 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 209308
365 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 209309
365 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 209310
365 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 209311
365 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 209312
365 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 209313
365 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 209314
365 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 209315
365 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 209316
365 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 209317
365 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 209318
365 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 209319
365 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 209320
365 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 209321
365 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 209322
365 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 209323
365 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 209324
365 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 209325
365 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 209326
365 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 209327
365 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 209328
365 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 209329
365 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 209330
365 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 209331
365 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 209332
365 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 209333
365 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 209334
365 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 209335
365 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 209336
365 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 209337
365 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 209338
365 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 209339
365 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 209340
365 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 209341
365 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 209342
365 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 209343
365 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 209344
365 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 209345
365 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 209346
365 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 209347
365 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 209348
365 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 209349
365 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 209350
365 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 209351
365 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 209352
365 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 209353
365 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 209354
365 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 209355
365 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 209356
365 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 209357
365 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 209358
365 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 209359
365 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 209360
365 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 209361
365 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 209362
365 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 209363
365 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 209364
365 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 209365
365 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 209366
365 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 209367
365 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 209368
365 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 209369
365 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 209370
365 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 209371
365 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 209372
365 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 209373
365 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 209374
365 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 209375
365 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 209376
365 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 209377
365 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 209378
365 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 209379
365 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 209380
365 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 209381
365 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 209382
365 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 209383
365 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 209384
365 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 209385
365 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 209386
365 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 209387
365 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 209388
365 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 209389
365 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 209390
365 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 209391
365 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 209392
365 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 209393
365 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 209394
365 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 209395
365 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 209396
365 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 209397
365 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 209398
365 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 209399
365 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 209400
365 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 209401
365 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 209402
365 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 209403
365 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 209404
365 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 209405
365 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 209406
365 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 209407
365 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 209408
365 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 209409
365 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 209410
365 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 209411
365 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 209412
365 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 209413
365 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 209414
365 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 209415
365 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 209416
365 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 209417
365 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 209418
365 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 209419
365 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 209420
365 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 209421
365 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 209422
365 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 209423
365 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 209424
365 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 209425
365 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 209426
365 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 209427
365 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 209428
365 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 209429
365 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 209430
365 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 209431
365 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 209432
365 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 209433
365 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 209434
365 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 209435
365 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 209436
365 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 209437
365 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 209438
365 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 209439
365 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 209440
