revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
721 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 476753
721 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 476754
721 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 476755
721 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 476756
721 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 476757
721 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 476758
721 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 476759
721 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 476760
721 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 476761
721 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 476762
721 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 476763
721 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 476764
721 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1252 | 1262 | 476765
721 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 476766
721 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2229 | 2243 | 476767
721 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 476768
721 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 476769
721 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 476770
721 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 476771
721 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 476772
721 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 476773
721 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 476774
721 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 476775
