revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
773 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 527720
773 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 527721
773 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 527722
773 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 527723
773 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 527724
773 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1136 | 1147 | 527725
773 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1867 | 1878 | 527726
773 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 527727
773 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 527728
773 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 527729
773 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 527730
773 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 527731
773 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 527732
773 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 527733
773 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 527734
773 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 527735
773 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 527736
773 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 527737
773 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 527738
773 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 527739
773 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 821 | 824 | 527740
773 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 527741
773 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 527742
773 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 527743
773 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 527744
773 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 527745
773 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 527746
773 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 527747
773 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 527748
773 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 527749
773 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 527750
773 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 527751
773 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 527752
773 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 527753
773 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 527754
773 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 527755
773 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 527756
773 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 527757
773 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 527758
773 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 527759
773 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 527760
773 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 527761
773 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 527762
773 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 891 | 899 | 527763
773 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 527764
773 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 527765
773 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 527766
773 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 527767
773 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 527768
773 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 527769
773 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 527770
773 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 527771
773 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 527772
773 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 527773
773 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 527774
773 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 527775
773 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 527776
773 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 527777
773 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 527778
773 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 527779
773 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 527780
773 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 527781
773 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 527782
773 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 527783
773 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 527784
773 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 527785
773 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 527786
773 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 527787
773 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 527788
773 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 527789
773 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 527790
773 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 527791
773 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 527792
773 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 527793
773 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 527794
773 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 527795
773 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 527796
773 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 527797
773 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 527798
773 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 527799
773 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 527800
773 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 527801
773 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 527802
773 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 527803
773 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 527804
773 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 527805
773 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 527806
773 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 527807
773 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 527808
773 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 527809
773 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 527810
773 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 527811
773 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 527812
773 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 527813
773 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 527814
773 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 527815
773 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 527816
773 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 527817
773 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 527818
773 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 527819
773 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 527820
773 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 527821
773 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 527822
773 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 527823
773 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 527824
773 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 527825
773 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 527826
773 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 527827
773 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 527828
773 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 527829
773 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 527830
773 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 527831
773 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 527832
773 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 527833
773 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 527834
773 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 527835
773 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 527836
773 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 527837
773 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1527 | 1548 | 527838
773 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 527839
773 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 907 | 914 | 527840
773 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 527841
773 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 527842
773 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1820 | 1825 | 527843
773 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 527844
773 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 527845
773 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 527846
773 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 527847
773 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 527848
773 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 527849
773 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1775 | 1809 | 527850
773 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 527851
773 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 977 | 1014 | 527852
773 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 572 | 593 | 527853
773 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 595 | 613 | 527854
773 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 527855
773 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 527856
773 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 527857
773 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 527858
773 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 527859
773 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 527860
773 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 527861
773 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 527862
773 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 527863
773 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 527864
773 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 527865
773 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 527866
773 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 527867
773 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 527868
773 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 527869
773 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 527870
773 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 527871
773 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 527872
773 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 527873
773 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 527874
773 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 527875
773 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 527876
773 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 527877
773 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 527878
773 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 527879
773 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 527880
773 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 527881
773 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 527882
773 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 527883
773 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 527884
773 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 527885
773 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 527886
773 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 527887
773 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 527888
773 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 527889
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 527890
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 527891
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 527892
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 527893
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 527894
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 527895
773 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 527896
773 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 527897
773 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 527898
773 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 527899
773 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 527900
773 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 527901
773 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 527902
773 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 527903
773 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 527904
773 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 527905
773 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 527906
773 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 527907
773 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 527908
773 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 527909
773 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 527910
773 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 527911
773 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 527912
773 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 527913
773 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 527914
773 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 527915
773 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 527916
773 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 527917
773 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 327 | 527918
773 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 347 | 352 | 527919
773 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 356 | 388 | 527920
773 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 527921
773 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 527922
773 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 527923
773 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 527924
773 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 527925
773 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 527926
773 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 527927
773 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 527928
773 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 527929
773 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 527930
773 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 959 | 970 | 527931
773 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 527932
773 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 527933
773 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 527934
773 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 527935
773 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 527936
773 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 527937
773 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 527938
773 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 527939
773 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 527940
773 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 527941
773 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 527942
773 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 527943
773 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 527944
773 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 527945
773 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 527946
773 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 527947
773 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 527948
773 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 527949
773 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 527950
773 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 527951
773 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 527952
773 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 527953
773 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 527954
773 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 527955
773 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 527956
773 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 527957
773 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 527958
