revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
772 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 526711
772 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 526712
772 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 526713
772 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 526714
772 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 526715
772 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 526716
772 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 526717
772 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 526718
772 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 526719
772 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 526720
772 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 526721
772 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 526722
772 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 817 | 820 | 526723
772 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 526724
772 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 526725
772 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 526726
772 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 526727
772 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 526728
772 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 526729
772 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 526730
772 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 526731
772 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 526732
772 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 526733
772 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 526734
772 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 526735
772 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 526736
772 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 526737
772 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 526738
772 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 526739
772 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 526740
772 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 526741
772 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 526742
772 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 526743
772 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 526744
772 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 526745
772 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 887 | 895 | 526746
772 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 526747
772 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 526748
772 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 526749
772 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 526750
772 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 526751
772 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 526752
772 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 526753
772 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 526754
772 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 526755
772 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 526756
772 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 526757
772 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 526758
772 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 526759
772 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 526760
772 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 526761
772 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 526762
772 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 526763
772 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 526764
772 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 526765
772 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 526766
772 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 526767
772 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 526768
772 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 526769
772 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 526770
772 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 526771
772 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 526772
772 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 526773
772 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 526774
772 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 526775
772 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 526776
772 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 526777
772 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 526778
772 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 526779
772 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 526780
772 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 526781
772 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 526782
772 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 526783
772 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 526784
772 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 526785
772 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 526786
772 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 526787
772 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 526788
772 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 526789
772 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 526790
772 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 526791
772 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 526792
772 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 526793
772 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 526794
772 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 526795
772 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 526796
772 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 526797
772 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 526798
772 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 526799
772 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 526800
772 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 526801
772 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 526802
772 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 526803
772 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 526804
772 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 526805
772 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 526806
772 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 526807
772 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 526808
772 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 526809
772 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 526810
772 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 526811
772 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 526812
772 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 526813
772 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 526814
772 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 526815
772 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 526816
772 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 526817
772 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 526818
772 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 526819
772 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 526820
772 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1523 | 1544 | 526821
772 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 526822
772 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 903 | 910 | 526823
772 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 526824
772 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 526825
772 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1816 | 1821 | 526826
772 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 526827
772 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 526828
772 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 526829
772 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 526830
772 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 526831
772 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 526832
772 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1771 | 1805 | 526833
772 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 526834
772 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 1010 | 526835
772 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 568 | 589 | 526836
772 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 591 | 609 | 526837
772 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 526838
772 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 526839
772 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 526840
772 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 526841
772 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 526842
772 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 526843
772 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 526844
772 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 526845
772 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 526846
772 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 526847
772 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 526848
772 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 526849
772 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 526850
772 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 526851
772 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 526852
772 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 526853
772 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 526854
772 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 526855
772 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 526856
772 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 526857
772 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 526858
772 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 526859
772 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 526860
772 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 526861
772 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 526862
772 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 526863
772 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 526864
772 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 526865
772 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 526866
772 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 526867
772 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 526868
772 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 526869
772 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 526870
772 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 526871
772 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 526872
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 526873
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 526874
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 526875
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 526876
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 526877
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 526878
772 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 526879
772 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 526880
772 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 526881
772 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 526882
772 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 526883
772 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 526884
772 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 526885
772 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 526886
772 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 526887
772 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 526888
772 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 526889
772 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 526890
772 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 526891
772 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 526892
772 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 526893
772 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 526894
772 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 526895
772 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 526896
772 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 526897
772 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 526898
772 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 526899
772 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 526900
772 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 323 | 526901
772 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 343 | 348 | 526902
772 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 352 | 384 | 526903
772 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 526904
772 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 526905
772 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 526906
772 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 526907
772 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 526908
772 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 526909
772 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 526910
772 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 526911
772 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 526912
772 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 526913
772 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 955 | 966 | 526914
772 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 526915
772 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 526916
772 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 526917
772 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 526918
772 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 526919
772 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 526920
772 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 526921
772 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 526922
772 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 526923
772 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 526924
772 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 526925
772 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 526926
772 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 526927
772 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 526928
772 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 526929
772 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 526930
772 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 526931
772 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 526932
772 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 526933
772 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 526934
772 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 526935
772 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 526936
772 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 526937
772 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 526938
772 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 526939
772 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 526940
772 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 526941
