revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
64 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 32952
64 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 32953
64 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 32954
64 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 32955
64 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 32956
64 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 32957
64 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 32958
64 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 32959
64 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 32960
64 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 32961
64 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 32962
64 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 32963
64 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 32964
64 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 32965
64 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 32966
64 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 32967
64 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 32968
64 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 32969
64 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 32970
64 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 32971
64 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 32972
64 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 32973
64 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 32974
64 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 32975
64 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 32976
64 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 32977
64 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 32978
64 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 32979
64 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 32980
64 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 32981
64 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 32982
64 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 32983
64 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 32984
64 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 32985
64 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 32986
64 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 32987
64 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 32988
64 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 32989
64 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 32990
64 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 32991
64 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 32992
64 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 32993
64 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 32994
64 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 32995
64 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 32996
64 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 32997
64 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 32998
64 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 32999
64 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 33000
64 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 33001
64 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 33002
64 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 33003
64 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 33004
64 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 33005
64 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 33006
64 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 33007
64 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 33008
64 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 33009
64 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 33010
64 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 33011
64 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 33012
64 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 33013
64 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 33014
64 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 33015
64 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 33016
64 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 33017
64 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 33018
64 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 33019
64 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 33020
64 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 33021
64 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 33022
64 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 33023
64 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 33024
64 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 33025
64 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 33026
64 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 33027
64 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 33028
64 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 33029
64 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 33030
64 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 33031
64 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 33032
64 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 33033
64 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 33034
64 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 33035
64 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 33036
64 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 33037
64 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 33038
64 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 33039
64 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 33040
64 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 33041
64 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 33042
64 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 33043
64 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 33044
64 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 33045
64 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 33046
64 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 33047
64 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 33048
64 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 33049
64 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 33050
64 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 33051
64 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 33052
64 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 33053
64 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 33054
64 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 33055
64 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 33056
64 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 33057
64 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 33058
64 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 33059
64 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 33060
64 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 33061
64 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 33062
64 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 33063
64 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 33064
64 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 33065
64 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 33066
64 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 33067
64 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 33068
64 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 33069
64 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 33070
64 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 33071
64 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 33072
64 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 33073
64 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 33074
64 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 33075
64 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 33076
64 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 33077
64 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 33078
64 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 33079
64 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 33080
64 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 33081
64 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 33082
64 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 33083
64 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 33084
64 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 33085
64 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 33086
64 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 33087
64 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 33088
64 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 33089
64 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 33090
64 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 33091
64 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 33092
64 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 33093
64 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 33094
64 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 33095
64 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 33096
64 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 33097
64 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 33098
64 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 33099
64 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 33100
64 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 33101
64 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 33102
64 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 33103
64 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 33104
64 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 33105
64 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 33106
64 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 33107
64 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 33108
64 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 33109
64 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 33110
64 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 33111
64 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 33112
64 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 33113
64 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 33114
64 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 33115
64 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 33116
64 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 33117
64 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 33118
64 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 33119
64 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 33120
64 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 33121
64 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 33122
64 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 33123
64 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 33124
64 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 33125
64 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 33126
64 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 33127
64 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 33128
64 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 33129
64 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 33130
64 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 33131
64 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 33132
64 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 33133
64 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 33134
64 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 33135
64 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 33136
64 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 33137
64 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 33138
64 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 33139
64 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 33140
64 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 33141
64 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 33142
64 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 33143
64 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 33144
64 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 33145
64 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 33146
64 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 33147
64 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 33148
64 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 33149
