revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
150 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 79767
150 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 79768
150 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 79769
150 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 79770
150 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 79771
150 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 79772
150 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 79773
150 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 147 | 252 | 79774
150 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 79775
150 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 79776
150 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 79777
150 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 79778
150 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 79779
150 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 79780
150 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 79781
150 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 79782
150 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 79783
150 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 79784
150 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 79785
150 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 79786
150 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 79787
150 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 79788
150 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 79789
150 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 79790
150 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 79791
150 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 79792
150 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 79793
150 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 79794
150 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 79795
150 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 79796
150 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 79797
150 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 79798
150 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 79799
150 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 79800
150 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 79801
150 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 79802
150 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 79803
150 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 79804
150 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 79805
150 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 79806
150 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 79807
150 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 79808
150 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 79809
150 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 79810
150 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 79811
150 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 79812
150 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 79813
150 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 79814
150 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 79815
150 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 79816
150 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 79817
150 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 79818
150 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 79819
150 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 79820
150 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 79821
150 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 79822
150 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 79823
150 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 79824
150 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 79825
150 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 79826
150 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 79827
150 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 79828
150 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 79829
150 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 79830
150 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 79831
150 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 79832
150 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 79833
150 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 79834
150 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 79835
150 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 79836
150 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 79837
150 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 79838
150 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 79839
150 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 79840
150 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 79841
150 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 79842
150 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 79843
150 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 79844
150 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 79845
150 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 79846
150 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 79847
150 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 79848
150 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 79849
150 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 79850
150 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 79851
150 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 79852
150 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 79853
150 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 79854
150 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 79855
150 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 79856
150 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 79857
150 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 79858
150 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 79859
150 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 79860
150 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 79861
150 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 79862
150 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 79863
150 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 79864
150 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 79865
150 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 79866
150 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 79867
150 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 79868
150 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 79869
150 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 79870
150 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 79871
150 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 79872
150 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 79873
150 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 79874
150 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 79875
150 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 79876
150 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 79877
150 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 67 | 70 | 79878
150 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 79879
150 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 79880
