revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
606 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 382109
606 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 382110
606 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 382111
606 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 382112
606 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 382113
606 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 382114
606 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 382115
606 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 382116
606 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 382117
606 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 382118
606 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 382119
606 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 382120
606 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 382121
606 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 382122
606 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 382123
606 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 382124
606 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 382125
606 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 382126
606 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 382127
606 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 382128
606 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 382129
606 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 382130
606 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 382131
606 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 382132
606 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 382133
606 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 382134
606 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 382135
606 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 382136
606 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 382137
606 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 382138
606 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 382139
606 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 382140
606 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 382141
606 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 382142
606 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 382143
606 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 382144
606 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 382145
606 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 382146
606 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 382147
606 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 382148
606 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 382149
606 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 382150
606 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 382151
606 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 382152
606 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 382153
606 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 382154
606 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 382155
606 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 382156
606 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 382157
606 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 382158
606 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 382159
606 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 382160
606 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 382161
606 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 382162
606 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 382163
606 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 382164
606 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 382165
606 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 382166
606 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 382167
606 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 382168
606 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 382169
606 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 382170
606 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 382171
606 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 382172
606 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 382173
606 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 382174
606 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 382175
606 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 382176
606 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 382177
606 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 382178
606 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 382179
606 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 382180
606 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 382181
606 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 382182
606 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 382183
606 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 382184
606 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 382185
606 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 382186
606 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 382187
606 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 382188
606 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 382189
606 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 382190
606 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 382191
606 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 382192
606 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 382193
606 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 382194
606 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 382195
606 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 382196
606 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 382197
606 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 382198
606 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 382199
606 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 382200
606 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 382201
606 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 382202
606 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 382203
606 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 382204
606 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 382205
606 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 382206
606 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 382207
606 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 382208
606 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 382209
606 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 382210
606 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 382211
606 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 382212
606 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 382213
606 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 382214
606 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 382215
606 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 382216
606 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 382217
606 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 382218
606 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 382219
606 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 382220
606 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 382221
606 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 382222
606 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 382223
606 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 382224
606 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 382225
606 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 382226
606 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 382227
606 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 382228
606 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 382229
606 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 382230
606 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 382231
606 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 382232
606 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 382233
606 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 382234
606 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 382235
606 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 382236
606 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 382237
606 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 382238
606 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 382239
606 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 382240
606 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 382241
606 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 382242
606 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 382243
606 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 382244
606 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 382245
606 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 382246
606 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 382247
606 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 382248
606 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 382249
606 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 382250
606 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 382251
606 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 382252
606 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 382253
606 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 382254
606 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 382255
606 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 382256
606 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 382257
606 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 382258
606 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 382259
606 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 382260
606 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 382261
606 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 382262
606 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 382263
606 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 382264
606 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 382265
606 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 382266
606 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 382267
606 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 382268
606 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 382269
606 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 382270
606 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 382271
606 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 382272
606 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 382273
606 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 382274
606 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 382275
606 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 382276
606 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 382277
606 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 382278
606 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 382279
606 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 382280
606 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 382281
606 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 382282
606 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 382283
606 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 382284
606 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 382285
606 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 382286
606 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 382287
606 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 382288
606 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 382289
606 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 382290
606 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 382291
606 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 382292
606 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 382293
606 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 382294
606 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 382295
606 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 382296
606 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 382297
606 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 382298
606 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 382299
606 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 382300
606 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 382301
606 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 382302
606 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 382303
606 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 382304
606 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 382305
606 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 382306
606 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 382307
606 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 382308
606 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 382309
606 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 382310
606 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 382311
606 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 382312
606 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 382313
606 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 382314
606 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 382315
606 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 382316
606 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 382317
