revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
543 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 334355
543 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 334356
543 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 334357
543 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 334358
543 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 334359
543 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 334360
543 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 334361
543 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 334362
543 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 334363
543 | fileClose | extern void fileClose (void) |  | read | read.c | 288 | 303 | 334364
543 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 305 | 308 | 334365
543 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 334366
543 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 334367
543 | fileGetc | extern int fileGetc (void) |  | read | read.c | 408 | 443 | 334368
543 | fileNewline | static void fileNewline (void) |  | read | read.c | 312 | 320 | 334369
543 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 242 | 286 | 334370
543 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 450 | 461 | 334371
543 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 334372
543 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 374 | 377 | 334373
543 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 334374
543 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 334375
543 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 334376
543 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 334377
543 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 334378
543 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 334379
543 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 334380
543 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 334381
543 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 334382
543 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 334383
543 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 334384
543 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 334385
543 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 334386
543 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 334387
543 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 334388
543 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 334389
543 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 334390
543 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 334391
543 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 334392
543 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 334393
543 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 334394
543 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 334395
543 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 334396
543 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 334397
543 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 334398
543 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 334399
543 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 334400
543 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 334401
543 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 334402
543 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 334403
543 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 334404
543 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 334405
543 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 334406
543 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 334407
543 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 334408
543 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 334409
543 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 334410
543 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 334411
543 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 334412
543 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 334413
543 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 334414
543 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 334415
543 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 334416
543 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 334417
543 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 334418
543 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 334419
543 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 334420
543 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 334421
543 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 334422
543 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 334423
543 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 673 | 684 | 334424
543 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 334425
543 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 47 | 334426
543 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 334427
543 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 334428
543 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 334429
543 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 334430
543 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 334431
543 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 334432
543 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 334433
543 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 334434
543 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 334435
543 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 334436
543 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 334437
543 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 334438
543 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 334439
543 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 334440
543 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 334441
543 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 334442
