revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
188 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 100743
188 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 100744
188 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 100745
188 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 100746
188 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 100747
188 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 100748
188 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 100749
188 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 100750
188 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 100751
188 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 100752
188 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 100753
188 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 100754
188 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 100755
188 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 100756
188 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 100757
188 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 100758
188 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 100759
188 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 100760
188 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 100761
188 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 100762
188 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 100763
188 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 100764
188 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 100765
188 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 100766
188 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 100767
188 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 100768
188 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 100769
188 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 100770
188 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 100771
188 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 100772
188 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 100773
188 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 100774
188 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 100775
188 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 100776
188 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 100777
188 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 100778
188 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 100779
188 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 100780
188 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 100781
188 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 100782
188 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 100783
188 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 100784
188 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 100785
188 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 100786
188 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 100787
188 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 100788
188 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 100789
188 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 100790
188 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 100791
188 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 100792
188 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 100793
188 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 100794
188 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 100795
188 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 100796
188 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 100797
188 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 100798
188 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 100799
188 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 100800
188 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 100801
188 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 100802
188 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 100803
188 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 100804
188 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 100805
188 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 100806
188 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 100807
188 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 100808
188 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 100809
188 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 100810
188 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 100811
188 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 100812
188 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 100813
188 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 100814
188 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 100815
188 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 100816
188 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 100817
188 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 100818
188 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 100819
188 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 100820
188 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 100821
188 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 100822
188 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 100823
188 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 100824
188 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 100825
188 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 100826
188 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 100827
188 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 100828
188 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 100829
188 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 100830
188 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 100831
188 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 100832
188 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 100833
188 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 100834
188 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 100835
188 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 100836
188 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 100837
188 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 100838
188 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 100839
188 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 100840
188 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 100841
188 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 100842
188 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 100843
188 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 100844
188 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 100845
188 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 100846
188 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 100847
188 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 100848
188 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 100849
188 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 100850
188 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 100851
188 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 100852
188 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 100853
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 100854
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 100855
188 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 100856
188 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 100857
188 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 100858
188 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 100859
188 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 100860
188 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 100861
188 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 100862
188 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 100863
188 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 100864
188 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 100865
188 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 100866
188 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 100867
188 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 100868
188 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 100869
188 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 100870
188 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 100871
188 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 100872
188 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 100873
188 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 100874
188 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 100875
188 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 100876
188 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 100877
188 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 100878
188 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 100879
188 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 100880
188 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 100881
188 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 100882
188 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 100883
188 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 100884
188 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 100885
188 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 100886
188 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 100887
188 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 100888
188 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 100889
188 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 100890
188 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 100891
188 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 100892
188 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 100893
188 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 100894
188 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 100895
188 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 100896
188 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 100897
188 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 100898
188 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 100899
188 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 100900
188 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 100901
188 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 100902
188 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 100903
188 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 100904
188 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 100905
188 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 100906
188 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 100907
188 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 100908
188 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 100909
188 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 100910
188 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 100911
188 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 100912
188 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 100913
188 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 100914
188 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 100915
188 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 100916
188 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 100917
188 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 100918
188 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 100919
188 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 100920
188 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 100921
188 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 100922
188 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 100923
188 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 100924
188 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 100925
188 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 100926
188 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 100927
188 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 100928
188 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 100929
188 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 100930
188 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 100931
188 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 100932
188 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 100933
188 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 100934
188 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 100935
188 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 100936
188 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 100937
188 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 100938
188 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 100939
188 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 100940
188 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 100941
188 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 100942
188 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 100943
188 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 100944
188 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 100945
188 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 100946
188 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 100947
188 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 100948
188 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 100949
188 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 100950
188 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 100951
188 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 100952
188 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 100953
188 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 100954
188 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 100955
188 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 100956
188 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 100957
188 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 100958
188 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 100959
188 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 100960
188 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 100961
188 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 100962
188 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 100963
188 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 100964
188 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 100965
188 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 100966
188 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 100967
188 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 100968
188 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 100969
188 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 100970
188 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 100971
188 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 100972
188 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 100973
188 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 100974
188 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 100975
188 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 100976
188 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 100977
188 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 100978
188 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 100979
188 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 100980
188 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 100981
188 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 100982
188 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 100983
188 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 100984
188 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 100985
188 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 100986
188 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 100987
188 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 100988
188 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 100989
188 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 100990
188 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 100991
188 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 100992
188 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 100993
188 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 100994
188 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 100995
188 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 100996
188 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 100997
188 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 100998
