revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
545 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 335707
545 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 335708
545 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 335709
545 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 335710
545 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 335711
545 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 335712
545 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 335713
545 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 335714
545 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 335715
545 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 335716
545 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2888 | 2898 | 335717
545 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 335718
545 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 335719
545 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 335720
545 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 335721
545 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 335722
545 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 335723
545 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 335724
545 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2273 | 2287 | 335725
545 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 335726
545 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 335727
545 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 335728
545 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 335729
545 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 335730
545 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 335731
545 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 335732
545 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 335733
545 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1650 | 1658 | 335734
545 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 335735
545 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 335736
545 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 335737
545 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 335738
545 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 335739
545 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 335740
545 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 335741
545 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 335742
545 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2225 | 2267 | 335743
545 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2022 | 2418 | 335744
545 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 335745
545 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 335746
545 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 335747
545 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 335748
545 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 335749
545 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 335750
545 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 335751
545 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 335752
545 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 335753
545 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 335754
545 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 335755
545 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 335756
545 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 335757
545 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 335758
545 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 335759
545 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 335760
545 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 335761
545 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 335762
545 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 335763
545 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 335764
545 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 335765
545 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 335766
545 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 335767
545 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 335768
545 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 335769
545 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 335770
545 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 335771
545 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 335772
545 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 335773
545 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 335774
545 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 335775
545 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 335776
545 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 335777
545 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 335778
545 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 335779
545 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 335780
545 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 335781
545 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 335782
545 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 335783
545 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 335784
545 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 335785
545 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 335786
545 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 335787
545 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 335788
545 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 335789
545 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 335790
545 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 335791
545 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 335792
545 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 335793
545 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 335794
545 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 335795
545 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 335796
545 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 335797
545 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 335798
545 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 335799
545 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 335800
545 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 335801
545 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 335802
545 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 335803
545 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 335804
545 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 335805
545 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 335806
545 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 335807
545 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 335808
545 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 335809
545 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 335810
545 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 335811
545 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 335812
545 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 335813
545 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 335814
545 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 335815
545 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 335816
545 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 335817
545 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 335818
545 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 335819
545 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 335820
545 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 335821
545 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 335822
545 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 335823
545 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 335824
545 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 335825
545 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 335826
545 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 335827
545 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 335828
545 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 335829
545 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 335830
545 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 335831
545 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 335832
545 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 335833
545 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 335834
545 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 335835
545 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 335836
545 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 335837
545 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 335838
545 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 335839
545 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 335840
545 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 335841
545 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 335842
545 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 335843
545 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 335844
545 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 335845
545 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 335846
545 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 335847
545 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 335848
545 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 335849
545 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 335850
545 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 335851
545 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 335852
545 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 335853
545 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 335854
545 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 335855
545 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 335856
545 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 335857
545 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 335858
545 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 335859
545 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 335860
545 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 335861
545 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 335862
545 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 335863
545 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 335864
545 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 335865
545 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 335866
545 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 335867
545 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 335868
545 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 335869
545 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 335870
545 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 335871
545 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 335872
545 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 335873
545 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 335874
545 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 335875
545 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 335876
545 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 335877
545 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 335878
545 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 335879
545 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 335880
545 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 335881
545 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 335882
545 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 335883
545 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 335884
545 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 335885
545 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 335886
545 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 335887
545 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 335888
545 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 335889
545 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 335890
545 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 335891
545 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 335892
545 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 335893
545 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 335894
545 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 335895
545 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 335896
545 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 335897
545 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 335898
545 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 335899
545 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 335900
545 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 335901
545 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 335902
545 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 335903
545 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 335904
545 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 335905
545 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 335906
545 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 335907
545 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 335908
545 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 335909
545 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 335910
545 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 335911
545 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 335912
545 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 335913
545 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 335914
545 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 335915
545 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 335916
545 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 335917
545 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 335918
545 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 335919
545 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 335920
545 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 335921
545 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 335922
545 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 335923
545 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 335924
545 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 335925
545 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 335926
545 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 335927
545 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 335928
545 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 335929
545 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 335930
545 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 335931
545 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 335932
545 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 335933
545 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 335934
545 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 335935
545 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 335936
545 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 335937
545 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 335938
545 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 335939
545 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 335940
545 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 335941
545 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 335942
545 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 335943
545 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 335944
545 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 335945
545 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 335946
545 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 335947
545 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 335948
545 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 335949
545 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 335950
