revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
196 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 105247
196 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 105248
196 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 105249
196 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 105250
196 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 105251
196 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 105252
196 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 105253
196 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 105254
196 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 105255
196 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 105256
196 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 105257
196 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 105258
196 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 105259
196 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 105260
196 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 105261
196 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 105262
196 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 105263
196 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 105264
196 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 105265
196 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 105266
196 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 105267
196 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 105268
196 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 105269
196 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 105270
196 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 105271
196 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 105272
196 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 105273
196 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 105274
196 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 105275
196 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 105276
196 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 105277
196 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 105278
196 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 105279
196 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 105280
196 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 105281
196 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 105282
196 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 105283
196 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 105284
196 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 105285
196 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 105286
196 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 105287
196 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 105288
196 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 105289
196 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 105290
196 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 105291
196 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 105292
196 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 105293
196 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 105294
196 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 105295
196 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 105296
196 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 105297
196 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 105298
196 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 105299
196 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 105300
196 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 105301
196 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 105302
196 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 105303
196 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 105304
196 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 105305
196 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 105306
196 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 105307
196 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 105308
196 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 105309
196 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 105310
196 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 105311
196 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 105312
196 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 105313
196 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 105314
196 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 105315
196 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 105316
196 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 105317
196 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 105318
196 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 105319
196 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 105320
196 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 105321
196 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 105322
196 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 105323
196 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 105324
196 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 105325
196 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 105326
196 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 105327
196 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 105328
196 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 105329
196 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 105330
196 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 105331
196 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 105332
196 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 105333
196 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 105334
196 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 105335
196 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 105336
196 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 105337
196 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 105338
196 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 105339
196 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 105340
196 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 105341
196 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 105342
196 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 105343
196 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 105344
196 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 105345
196 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 105346
196 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 105347
196 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 105348
196 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 105349
196 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 105350
196 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 105351
196 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 105352
196 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 105353
196 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 105354
196 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 105355
196 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 105356
196 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 105357
196 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 105358
196 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 105359
196 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 105360
196 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 105361
196 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 105362
196 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 105363
196 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 105364
196 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 105365
196 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 105366
196 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 105367
196 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 105368
196 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 105369
196 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 105370
196 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 105371
196 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 105372
196 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 105373
196 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 105374
196 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 105375
196 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 105376
196 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 105377
196 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 105378
196 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 105379
196 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 105380
196 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 105381
196 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 105382
196 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 105383
196 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 105384
196 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 105385
196 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 105386
196 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 105387
196 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 105388
196 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 105389
196 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 105390
196 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 105391
196 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 105392
196 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 105393
196 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 105394
196 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 105395
196 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 105396
196 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 105397
196 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 105398
196 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 105399
196 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 105400
196 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 105401
196 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 105402
196 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 105403
196 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 105404
196 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 105405
196 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 105406
196 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 105407
196 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 105408
196 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 105409
196 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 105410
196 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 105411
196 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 105412
196 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 105413
196 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 105414
196 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 105415
196 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 105416
196 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 105417
196 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 105418
196 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 105419
196 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 105420
196 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 105421
196 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 105422
196 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 105423
196 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 105424
196 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 105425
196 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 105426
196 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 105427
196 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 105428
196 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 105429
196 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 105430
196 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 105431
196 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 105432
196 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 105433
196 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 105434
196 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 105435
196 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 105436
196 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 105437
196 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 105438
196 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 105439
196 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 105440
196 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 105441
196 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 105442
196 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 105443
196 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 105444
196 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 105445
196 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 105446
196 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 105447
196 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 105448
196 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 105449
196 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 105450
196 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 105451
196 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 105452
196 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 105453
196 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 105454
196 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 105455
196 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 105456
196 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 105457
196 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 105458
196 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 105459
196 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 105460
196 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 105461
196 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 105462
196 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 105463
196 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 105464
196 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 105465
196 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 105466
196 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 105467
196 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 105468
196 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 105469
196 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 105470
196 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 105471
196 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 105472
196 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 105473
196 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 105474
196 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 105475
196 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 105476
196 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 105477
196 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 105478
196 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 105479
196 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 105480
196 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 105481
196 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 105482
196 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 105483
196 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 105484
196 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 105485
196 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 105486
196 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 105487
196 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 105488
196 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 105489
196 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 105490
