revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
624 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 396213
624 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 396214
624 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 396215
624 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 396216
624 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 396217
624 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 396218
624 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 396219
624 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 396220
624 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 396221
624 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 396222
624 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 396223
624 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 396224
624 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 396225
624 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 396226
624 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 396227
624 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 396228
624 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 396229
624 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 396230
624 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 396231
624 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 396232
624 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 396233
624 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 396234
624 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 396235
624 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 396236
624 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 396237
624 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 396238
624 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 396239
624 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 396240
624 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 396241
624 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 396242
624 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 396243
624 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 396244
624 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 396245
624 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 396246
624 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 396247
624 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 396248
624 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 396249
624 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 396250
624 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 396251
624 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 396252
624 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 396253
624 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 396254
624 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 396255
624 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 396256
624 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 396257
624 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 396258
624 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 396259
624 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 396260
624 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 396261
624 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 396262
624 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 396263
624 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 396264
624 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 396265
624 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 396266
624 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 396267
624 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 396268
624 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 396269
624 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 396270
624 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 396271
624 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 396272
624 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 396273
624 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 396274
624 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 396275
624 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 396276
624 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 396277
624 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 396278
624 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 396279
624 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 396280
624 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 396281
624 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 396282
624 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 396283
624 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 396284
624 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 396285
624 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 396286
624 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 396287
624 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 396288
624 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 396289
624 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 396290
624 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 396291
624 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 396292
624 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 396293
624 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 396294
624 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 396295
624 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 396296
624 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 396297
624 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 396298
624 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 396299
624 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 396300
624 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 396301
624 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 396302
624 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 396303
624 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 396304
624 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 396305
624 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 396306
624 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 396307
624 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 396308
624 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 396309
624 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 396310
624 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 396311
624 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 396312
624 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 396313
624 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 396314
624 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 396315
624 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 396316
624 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 396317
624 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 396318
624 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 396319
624 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 396320
624 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 396321
624 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 396322
624 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 396323
624 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 396324
624 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 396325
624 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 396326
624 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 396327
624 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 396328
624 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 396329
624 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 396330
624 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 396331
624 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 396332
624 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 396333
624 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 396334
624 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 396335
624 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 396336
624 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 396337
624 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 396338
624 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 396339
624 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 396340
624 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 396341
624 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 396342
624 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 396343
624 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 396344
624 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 396345
624 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 396346
624 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 396347
624 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 396348
624 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 396349
624 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 396350
624 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 396351
624 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 396352
624 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 396353
624 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 396354
624 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 396355
624 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 396356
624 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 396357
624 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 396358
624 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 396359
624 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 396360
624 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 396361
624 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 396362
624 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 396363
624 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 396364
624 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 396365
624 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 396366
624 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 396367
624 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 396368
624 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 396369
624 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 396370
624 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 396371
624 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 396372
624 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 396373
624 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 396374
624 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 396375
624 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 396376
624 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 396377
624 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 396378
624 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 396379
624 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 396380
624 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 396381
624 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 396382
624 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 396383
624 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 396384
624 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 396385
624 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 396386
624 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 396387
624 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 396388
624 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 396389
624 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 396390
624 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 396391
624 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 396392
624 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 396393
624 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 396394
624 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 396395
624 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 396396
624 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 396397
624 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 396398
624 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 396399
624 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 396400
624 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 396401
624 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 396402
624 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 396403
624 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 396404
624 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 396405
624 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 396406
624 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 396407
624 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 396408
624 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 396409
624 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 396410
624 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 396411
624 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 396412
624 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 396413
624 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 396414
624 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 396415
624 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 396416
624 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 396417
624 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 396418
624 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 396419
624 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 396420
624 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 396421
624 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 396422
624 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 396423
624 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 396424
624 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 396425
624 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 396426
624 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 396427
624 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 396428
624 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 396429
