revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
279 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 154733
279 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 154734
279 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 154735
279 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 154736
279 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 154737
279 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 154738
279 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 154739
279 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 154740
279 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 154741
279 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 154742
279 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 154743
279 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 154744
279 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 154745
279 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 154746
279 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 154747
279 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 154748
279 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 154749
279 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 154750
279 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 154751
279 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 154752
279 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 154753
279 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 154754
279 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 154755
279 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 154756
279 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 154757
279 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 154758
279 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1721 | 1751 | 154759
279 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 154760
279 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 154761
279 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 154762
279 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 154763
279 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 154764
279 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 154765
279 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 154766
279 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 154767
279 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 154768
279 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 154769
279 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 154770
279 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 154771
279 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 154772
279 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 154773
279 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 154774
279 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 154775
279 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 154776
279 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 154777
279 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 154778
279 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 154779
279 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 154780
279 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 154781
279 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 154782
279 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 154783
279 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 154784
279 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 154785
279 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 154786
279 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 154787
279 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 154788
279 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 154789
279 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 154790
279 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 154791
279 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 154792
279 | getChar | static int getChar (void) |  | fortran | fortran.c | 610 | 625 | 154793
279 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 154794
279 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 154795
279 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 154796
279 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 154797
279 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 486 | 569 | 154798
279 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 579 | 608 | 154799
279 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 154800
279 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 154801
279 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 154802
279 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 154803
279 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 484 | 154804
279 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 154805
279 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 154806
279 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 154807
279 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 154808
279 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 154809
279 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 154810
279 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 154811
279 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 154812
279 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 154813
279 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 154814
279 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 154815
279 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 154816
279 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 154817
279 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 154818
279 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 154819
279 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 340 | 348 | 154820
279 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 154821
279 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 154822
279 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 154823
279 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 154824
279 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 154825
279 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 154826
279 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 154827
279 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 154828
279 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 154829
279 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 154830
279 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1753 | 1757 | 154831
279 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 154832
279 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 154833
279 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 154834
279 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 154835
279 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 154836
279 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 154837
279 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 154838
279 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 154839
279 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 154840
279 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 154841
