revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
86 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 44687
86 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 44688
86 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 44689
86 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 44690
86 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 44691
86 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 44692
86 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 44693
86 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 44694
86 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 44695
86 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 44696
86 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 44697
86 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 44698
86 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 44699
86 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 44700
86 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 44701
86 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 44702
86 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 44703
86 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 44704
86 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 44705
86 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 44706
86 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 44707
86 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 44708
86 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 44709
86 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 44710
86 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 44711
86 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 44712
86 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 44713
86 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 44714
86 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 44715
86 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 44716
86 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 44717
86 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 44718
86 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 44719
86 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 44720
86 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 44721
86 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 44722
86 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 44723
86 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 44724
86 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 44725
86 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 44726
86 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 44727
86 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 44728
86 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 44729
86 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 44730
86 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 44731
86 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 44732
86 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 44733
86 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 44734
86 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 44735
86 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 44736
86 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 44737
86 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 44738
86 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 44739
86 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 44740
86 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 44741
86 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 44742
86 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 44743
86 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 44744
86 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 44745
86 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 44746
86 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 44747
86 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 44748
86 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 44749
86 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 44750
86 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 44751
86 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 44752
86 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 44753
86 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 44754
86 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 44755
86 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 44756
86 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 44757
86 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 44758
86 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 44759
86 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 44760
86 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 44761
86 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 44762
86 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 44763
86 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 44764
86 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 44765
86 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 44766
86 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 44767
86 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 44768
86 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 44769
86 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 44770
86 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 44771
86 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 44772
86 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 44773
86 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 44774
86 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 44775
86 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 44776
86 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 44777
86 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 44778
86 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 44779
86 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 44780
86 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 44781
86 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 44782
86 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 44783
86 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 44784
86 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 44785
86 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 44786
86 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 44787
86 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 44788
86 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 44789
86 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 44790
86 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 44791
86 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 44792
86 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 44793
86 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 44794
86 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 44795
86 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 44796
86 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 44797
86 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 44798
86 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 44799
86 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 44800
86 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 44801
86 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 44802
86 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 44803
86 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 44804
86 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 44805
86 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 44806
86 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 44807
86 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 44808
86 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 44809
86 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 44810
86 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 44811
86 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 44812
86 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 44813
86 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 44814
86 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 44815
86 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 44816
86 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 44817
86 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 44818
86 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 44819
86 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 44820
86 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 44821
86 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 44822
86 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 44823
86 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 44824
86 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 44825
86 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 44826
86 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 44827
86 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 44828
86 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 44829
86 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 44830
86 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 44831
86 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 44832
86 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 44833
86 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 44834
86 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 44835
86 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 44836
86 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 44837
86 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 44838
86 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 44839
86 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 44840
86 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 44841
86 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 44842
86 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 44843
86 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 44844
86 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 44845
86 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 44846
86 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 44847
86 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 44848
86 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 44849
86 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 44850
86 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 44851
86 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 44852
86 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 44853
86 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 44854
86 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 44855
86 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 44856
86 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 44857
86 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 44858
86 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 44859
86 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 44860
86 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 44861
86 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 44862
86 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 44863
86 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 44864
86 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 44865
86 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 44866
86 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 44867
86 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 44868
86 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 44869
86 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 44870
86 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 44871
86 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 44872
86 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 44873
86 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 44874
86 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 44875
86 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 44876
86 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 44877
86 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 44878
86 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 44879
86 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 44880
86 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 44881
86 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 44882
86 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 44883
86 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 44884
86 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 44885
86 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 44886
86 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 44887
86 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 44888
86 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 44889
86 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 44890
86 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 44891
86 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 44892
86 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 44893
86 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 44894
86 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 44895
86 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 44896
86 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 44897
86 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 44898
86 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 44899
86 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 44900
86 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 44901
86 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 44902
86 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 44903
86 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 44904
86 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 44905
86 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 44906
86 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 44907
86 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 44908
86 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 44909
86 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 44910
86 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 44911
86 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 44912
86 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 44913
86 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 44914
86 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 44915
86 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 44916
86 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 44917
86 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 44918
86 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 44919
86 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 44920
86 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 44921
86 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 44922
