revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
795 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 550116
795 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 550117
795 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 550118
795 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 550119
795 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 550120
795 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 550121
795 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 550122
795 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 550123
795 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 550124
795 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 550125
795 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 550126
795 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 550127
795 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 550128
795 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 550129
795 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 550130
795 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 550131
795 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 550132
795 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 550133
795 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 550134
795 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 550135
795 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 550136
795 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 550137
795 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 550138
795 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 540 | 548 | 550139
795 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 550140
795 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 550141
795 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 550142
795 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 550143
795 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 550144
795 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 550145
795 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 550146
795 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 550147
795 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 550148
795 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 550149
795 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 550150
795 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 550151
795 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 550 | 558 | 550152
795 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 550153
795 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 550154
795 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 550155
795 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 550156
795 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 550157
795 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 550158
795 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 550159
795 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 550160
795 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 550161
795 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 550162
795 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 550163
795 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 550164
795 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 550165
795 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 550166
795 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 550167
795 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 550168
795 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 550169
795 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 550170
795 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 550171
795 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 550172
795 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 550173
795 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 550174
795 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 550175
795 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 550176
795 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 550177
795 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 550178
795 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 550179
795 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 550180
795 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 550181
795 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 550182
795 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 550183
795 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 550184
795 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 550185
795 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 550186
795 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 550187
795 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 550188
795 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 550189
795 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 550190
795 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 550191
795 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 550192
795 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 550193
795 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 550194
795 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 550195
795 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 550196
795 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 550197
795 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 550198
795 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 550199
795 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 550200
795 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 550201
795 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 550202
795 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 550203
795 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 550204
795 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 550205
795 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 550206
795 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 550207
795 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 550208
795 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 550209
795 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 550210
795 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 550211
795 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 550212
795 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 550213
795 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 550214
795 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 550215
795 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 550216
795 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 550217
795 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 550218
795 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 550219
795 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 550220
795 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 550221
795 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 550222
795 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 550223
795 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 550224
795 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 550225
795 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 550226
795 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 550227
795 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 550228
795 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 550229
795 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 550230
795 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 550231
795 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 550232
795 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 550233
795 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 550234
795 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 550235
795 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 550236
795 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 550237
795 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 550238
795 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 550239
795 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 550240
795 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 550241
795 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 550242
795 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 550243
795 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 550244
795 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 550245
795 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 550246
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 550247
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 460 | 469 | 550248
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 550249
795 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 550250
795 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 550251
795 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 550252
795 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 550253
795 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 550254
795 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 550255
795 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 550256
795 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 550257
795 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 550258
795 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 550259
795 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 550260
795 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 550261
795 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 550262
795 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 550263
795 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 550264
795 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 550265
795 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 550266
795 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 550267
795 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 550268
795 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 550269
795 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 550270
795 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 550271
795 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 550272
795 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 550273
795 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 550274
795 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 550275
795 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 550276
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 550277
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 550278
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 550279
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 550280
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 550281
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 550282
795 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 550283
795 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 550284
795 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 550285
795 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 550286
795 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 550287
795 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 550288
795 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 550289
795 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 550290
795 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 550291
795 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 550292
795 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 550293
795 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 550294
795 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 550295
795 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 550296
795 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 550297
795 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 550298
795 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 550299
795 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 550300
795 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 550301
795 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 550302
795 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 550303
795 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 550304
795 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 550305
795 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 550306
795 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 550307
795 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 550308
795 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 550309
795 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 550310
795 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 550311
795 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 550312
795 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 550313
795 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 550314
795 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 550315
795 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 550316
795 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 550317
795 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 550318
795 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 550319
795 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 550320
795 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 550321
795 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 550322
795 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 550323
795 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 550324
795 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 550325
795 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 550326
795 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 550327
795 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 550328
795 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 550329
795 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 550330
795 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 550331
795 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 550332
795 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 550333
795 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 550334
795 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 550335
795 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 550336
795 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 550337
795 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 550338
795 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 550339
795 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 550340
795 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 550341
795 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 550342
795 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 550343
795 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 550344
795 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 550345
