revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
124 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 65406
124 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 65407
124 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 65408
124 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 65409
124 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 65410
124 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 65411
124 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 65412
124 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 65413
124 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 65414
124 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 65415
124 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 65416
124 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 65417
124 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 65418
124 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 65419
124 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 65420
124 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 65421
124 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 65422
124 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 65423
124 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 65424
124 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 65425
124 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 65426
124 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 65427
124 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 65428
124 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 65429
124 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 65430
124 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 65431
124 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 65432
124 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 65433
124 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 65434
124 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 65435
124 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 65436
124 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 65437
124 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 65438
124 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 65439
124 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 65440
124 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 65441
124 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 65442
124 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 65443
124 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 65444
124 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 65445
124 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 65446
124 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 65447
124 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 65448
124 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 65449
124 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 65450
124 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 65451
124 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 65452
124 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 65453
124 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 65454
124 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 65455
124 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 65456
124 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 65457
124 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 65458
124 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 65459
124 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 65460
124 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 65461
124 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 65462
124 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 65463
124 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 65464
124 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 65465
124 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 65466
124 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 65467
124 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 65468
124 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 65469
124 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 65470
124 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 65471
124 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 65472
124 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 65473
124 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 65474
124 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 65475
124 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 65476
124 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 65477
124 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 65478
124 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 65479
124 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 65480
124 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 65481
124 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 65482
124 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 65483
124 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 65484
124 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 65485
124 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 65486
124 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 65487
124 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 65488
124 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 65489
124 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 65490
124 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 65491
124 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 65492
124 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 65493
124 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 65494
124 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 65495
124 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 65496
124 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 65497
124 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 65498
124 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 65499
124 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 65500
124 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 65501
124 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 65502
124 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 65503
124 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 65504
124 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 65505
124 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 65506
124 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 65507
124 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 65508
124 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 65509
124 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 65510
124 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 65511
124 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 65512
124 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 65513
124 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 65514
124 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 65515
124 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 65516
124 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 65517
124 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 65518
124 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 65519
124 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 65520
124 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 65521
124 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 65522
124 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 65523
124 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 65524
124 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 65525
124 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 65526
124 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 65527
124 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 65528
124 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 65529
124 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 65530
124 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 65531
124 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 65532
124 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 65533
124 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 65534
124 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 65535
124 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 65536
124 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 65537
124 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 65538
124 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 65539
124 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 65540
124 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 65541
124 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 65542
124 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 65543
124 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 65544
124 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 65545
124 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 65546
124 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 65547
124 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 65548
124 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 65549
124 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 65550
124 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 65551
124 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 65552
124 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 65553
124 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 65554
124 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 65555
124 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 65556
124 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 65557
124 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 65558
124 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 65559
124 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 65560
124 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 65561
124 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 65562
124 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 65563
124 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 65564
124 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 65565
124 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 65566
124 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 65567
124 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 65568
124 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 65569
124 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 65570
124 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 65571
124 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 65572
124 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 65573
124 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 65574
124 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 65575
124 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 65576
124 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 65577
124 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 65578
124 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 65579
124 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 65580
124 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 65581
124 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 65582
124 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 65583
124 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 65584
124 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 65585
124 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 65586
124 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 65587
124 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 65588
124 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 65589
124 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 65590
124 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 65591
124 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 65592
124 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 65593
124 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 65594
124 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 65595
124 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 65596
124 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 65597
124 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 65598
124 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 65599
124 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 65600
124 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 65601
124 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 65602
124 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 65603
124 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 65604
124 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 65605
124 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 65606
124 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 65607
124 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 65608
124 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 65609
124 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 65610
124 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 65611
124 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 65612
124 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 65613
124 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 65614
124 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 65615
124 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 65616
124 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 65617
124 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 65618
124 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 65619
124 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 65620
124 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 65621
124 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 65622
124 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 65623
124 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 65624
124 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 65625
124 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 65626
124 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 65627
124 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 65628
124 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 65629
124 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 65630
124 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 65631
124 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 65632
124 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 65633
124 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 77 | 125 | 65634
124 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 65635
124 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 65636
124 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 65637
124 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 65638
124 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 65639
124 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 65640
124 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 65641
124 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 65642
124 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 65643
124 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 65644
124 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 65645
124 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 65646
124 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 65647
124 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 65648
124 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 65649
124 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 65650
124 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 65651
124 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 65652
124 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 65653
124 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 65654
124 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 65655
124 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 65656
124 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 65657
124 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 65658
124 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 65659
124 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 65660
