revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
107 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 56087
107 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 56088
107 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 56089
107 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 56090
107 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 56091
107 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 56092
107 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 56093
107 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 56094
107 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 56095
107 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 56096
107 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 56097
107 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 56098
107 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 56099
107 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 56100
107 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 56101
107 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 56102
107 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 56103
107 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 56104
107 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 56105
107 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 56106
107 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 56107
107 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 56108
107 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 56109
107 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 56110
107 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 56111
107 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 56112
107 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 56113
107 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 56114
107 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 56115
107 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 56116
107 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 56117
107 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 56118
107 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 56119
107 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 56120
107 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 56121
107 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 56122
107 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 56123
107 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 56124
107 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 56125
107 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 56126
107 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 56127
107 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 56128
107 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 56129
107 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 56130
107 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 56131
107 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 56132
107 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 56133
107 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 56134
107 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 56135
107 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 56136
107 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 56137
107 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 56138
107 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 56139
107 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 56140
107 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 56141
107 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 56142
107 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 56143
107 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 56144
107 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 56145
107 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 56146
107 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 56147
107 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 56148
107 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 56149
107 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 56150
107 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 56151
107 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 56152
107 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 56153
107 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 56154
107 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 56155
107 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 56156
107 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 56157
107 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 56158
107 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 56159
107 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 56160
107 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 56161
107 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 56162
107 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 56163
107 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 56164
107 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 56165
107 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 56166
107 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 56167
107 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 56168
107 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 56169
107 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 56170
107 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 56171
107 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 56172
107 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 56173
107 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 56174
107 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 56175
107 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 56176
107 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 56177
107 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 56178
107 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 56179
107 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 56180
107 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 56181
107 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 56182
107 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 56183
107 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 56184
107 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 56185
107 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 56186
