revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
612 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 386804
612 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 386805
612 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 386806
612 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 386807
612 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 386808
612 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 386809
612 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 386810
612 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 386811
612 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 386812
612 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 386813
612 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 386814
612 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2430 | 386815
612 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 386816
612 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 386817
612 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 386818
612 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 386819
612 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 386820
612 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 386821
612 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 386822
612 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 386823
612 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 386824
612 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 386825
612 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 386826
612 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 386827
612 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 386828
612 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 386829
612 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 386830
612 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 386831
612 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 386832
612 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 386833
612 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 386834
612 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 386835
612 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 386836
612 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 386837
612 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 386838
612 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 386839
612 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 386840
612 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 386841
612 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 386842
612 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 386843
612 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 386844
612 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2804 | 2814 | 386845
612 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 386846
612 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 386847
612 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 386848
612 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 386849
612 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 386850
612 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 386851
612 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 386852
612 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 386853
612 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 386854
612 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 386855
612 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 386856
612 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 386857
612 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 386858
612 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 386859
612 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 386860
612 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 386861
612 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 386862
612 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 386863
612 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 386864
612 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 386865
612 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 386866
612 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 386867
612 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2601 | 2618 | 386868
612 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 386869
612 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 386870
612 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 386871
612 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 386872
612 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 386873
612 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 386874
612 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 386875
612 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 386876
612 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 386877
612 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 386878
612 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 386879
612 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 386880
612 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 386881
612 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 386882
612 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 386883
612 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 386884
612 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 386885
612 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 386886
612 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 386887
612 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 386888
612 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 386889
612 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 386890
612 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 386891
612 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 386892
612 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 386893
612 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 386894
612 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 386895
612 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 386896
612 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 386897
612 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 386898
612 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 386899
612 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 386900
612 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 386901
612 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 386902
612 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 386903
612 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 386904
612 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 386905
612 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 386906
612 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 386907
612 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 386908
612 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2576 | 2580 | 386909
612 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2559 | 2574 | 386910
612 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 386911
612 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 386912
612 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 386913
612 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 386914
612 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 386915
612 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 386916
612 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 386917
612 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 386918
612 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 386919
612 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 386920
612 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 386921
612 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 386922
612 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 386923
612 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 386924
612 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 386925
612 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 386926
612 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 386927
612 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 386928
612 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 386929
612 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 386930
612 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 386931
612 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 386932
612 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 386933
612 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 386934
612 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 386935
612 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 386936
612 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 386937
612 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 386938
612 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 386939
612 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 386940
612 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 386941
612 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 386942
612 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 386943
612 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 386944
612 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 386945
612 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 386946
612 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 386947
612 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 386948
612 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 386949
612 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 386950
612 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 386951
612 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 386952
612 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 386953
612 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 386954
612 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 386955
612 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 386956
612 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 386957
612 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 386958
612 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 386959
612 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 386960
612 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 386961
612 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 386962
612 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 386963
612 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 386964
612 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 386965
612 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2776 | 2802 | 386966
612 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 386967
612 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 386968
612 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 386969
612 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 386970
612 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 386971
612 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 386972
612 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 386973
612 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 386974
612 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 386975
612 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 386976
612 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 386977
612 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 386978
612 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 386979
612 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 386980
612 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 386981
612 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 386982
612 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 386983
612 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 386984
612 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 386985
612 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 386986
612 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 386987
612 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 386988
612 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 386989
612 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 386990
612 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 386991
612 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 386992
612 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 386993
612 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 386994
612 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 386995
612 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 386996
612 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 386997
612 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 386998
612 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 386999
612 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 387000
612 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 387001
612 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 387002
612 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 387003
612 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 387004
612 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 387005
612 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 387006
612 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 387007
612 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 387008
612 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 387009
612 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 387010
612 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 387011
612 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 387012
612 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 387013
612 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 387014
612 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 387015
612 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 387016
612 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 387017
612 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 387018
612 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 387019
612 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 387020
612 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 387021
