revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
379 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 218283
379 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 218284
379 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 218285
379 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 218286
379 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2701 | 2711 | 218287
379 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 218288
379 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2713 | 2729 | 218289
379 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2731 | 2741 | 218290
379 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 218291
379 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 218292
379 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 218293
379 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 218294
379 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 218295
379 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2743 | 2753 | 218296
379 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 218297
379 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 218298
379 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 218299
379 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 218300
379 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 218301
379 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 218302
379 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 218303
379 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 218304
379 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 218305
379 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 218306
379 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 218307
379 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 218308
379 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 218309
379 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 218310
379 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 218311
379 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 218312
379 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 218313
379 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 218314
379 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 218315
379 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 218316
379 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2755 | 2765 | 218317
379 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 218318
379 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 218319
379 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 218320
