revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
479 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 286412
479 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 286413
479 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 286414
479 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 286415
479 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 286416
479 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 286417
479 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 286418
479 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 286419
479 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 286420
479 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 286421
479 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 286422
479 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 286423
479 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 286424
479 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 286425
479 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 286426
479 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 286427
479 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 615 | 623 | 286428
479 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 286429
479 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 286430
479 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 286431
479 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 286432
479 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 286433
479 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 286434
479 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 286435
479 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 286436
479 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 286437
479 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 286438
479 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 454 | 461 | 286439
479 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 286440
479 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 286441
479 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 286442
479 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 286443
479 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 286444
479 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 286445
479 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 286446
479 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 286447
479 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 286448
479 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 286449
479 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 286450
479 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 286451
479 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 286452
479 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 286453
479 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 286454
479 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 286455
479 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 286456
479 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 286457
479 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 286458
479 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 286459
479 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 286460
479 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 286461
479 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 286462
479 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 331 | 341 | 286463
479 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 286464
479 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 286465
479 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 286466
479 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 286467
479 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 286468
479 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 286469
479 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 286470
479 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 286471
479 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 286472
479 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 286473
479 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 286474
479 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 286475
479 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 286476
479 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 286477
479 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 286478
479 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 286479
479 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 286480
479 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 286481
479 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 286482
479 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 286483
479 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 286484
479 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 286485
479 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 286486
479 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 286487
479 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 286488
479 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 286489
479 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 286490
479 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 286491
479 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 286492
479 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 286493
479 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 286494
479 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 286495
479 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 286496
479 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 286497
479 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 286498
479 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 286499
479 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 286500
479 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 286501
479 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 286502
479 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 286503
479 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 286504
479 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 286505
479 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 286506
479 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 286507
479 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 286508
479 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 286509
479 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 286510
479 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 286511
479 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 286512
479 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 286513
479 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 286514
479 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 286515
479 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 286516
479 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 286517
479 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 286518
479 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 286519
479 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 286520
479 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 286521
479 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 286522
479 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 286523
479 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 286524
479 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 286525
479 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 286526
479 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 286527
479 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 286528
479 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 286529
479 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 286530
479 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 355 | 360 | 286531
479 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 286532
479 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 286533
479 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 286534
479 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 286535
479 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 286536
479 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 286537
479 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 286538
479 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 286539
479 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 286540
479 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 286541
479 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 286542
479 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 286543
479 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 286544
479 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 286545
479 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 286546
479 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 286547
479 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 286548
479 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 286549
479 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 286550
479 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 286551
479 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 286552
479 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 286553
479 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 286554
479 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 286555
479 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 286556
479 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 286557
479 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 286558
479 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 286559
479 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 286560
479 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 286561
479 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 286562
479 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 286563
479 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 286564
479 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 286565
479 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 286566
479 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 286567
479 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 286568
479 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 286569
479 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 286570
479 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 286571
479 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 286572
479 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 286573
479 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 286574
479 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 286575
479 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 286576
479 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 286577
479 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 286578
479 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 286579
479 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 286580
479 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 637 | 648 | 286581
479 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 286582
479 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 286583
479 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 286584
479 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 286585
479 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 286586
479 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 286587
479 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 286588
479 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 286589
479 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 286590
479 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 286591
479 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 286592
479 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 286593
479 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 286594
479 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 286595
479 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 286596
479 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 286597
479 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 286598
479 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 286599
479 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 286600
479 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 286601
479 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 286602
479 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 286603
479 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 286604
479 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 286605
479 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 286606
479 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 286607
479 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1801 | 1809 | 286608
479 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 286609
479 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 286610
479 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 286611
479 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 286612
479 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 629 | 635 | 286613
479 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 286614
479 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 611 | 619 | 286615
479 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 286616
479 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 286617
479 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 286618
479 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 286619
479 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 286620
479 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 286621
479 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 286622
479 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 286623
479 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 286624
479 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 286625
479 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 286626
479 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 286627
479 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 286628
479 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 286629
479 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 286630
479 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 286631
479 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 286632
479 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 286633
479 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 286634
479 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 286635
479 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 286636
479 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 286637
479 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 286638
479 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 286639
479 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 286640
479 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 286641
479 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 286642
