revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
383 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 220918
383 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 220919
383 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 220920
383 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 220921
383 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 139 | 148 | 220922
383 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 220923
383 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 220924
383 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 220925
383 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 220926
383 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 220927
383 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 220928
383 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 220929
383 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 220930
383 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 220931
383 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 220932
383 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2763 | 2773 | 220933
383 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 220934
383 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 220935
383 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 220936
383 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 220937
383 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 220938
383 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 220939
383 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 220940
383 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 220941
383 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 220942
383 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 220943
383 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 220944
383 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 220945
383 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 220946
383 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 220947
383 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 220948
383 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 220949
383 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 220950
383 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 220951
383 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 220952
383 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 220953
383 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 220954
383 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 220955
383 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 220956
383 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2340 | 220957
383 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 220958
383 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 220959
383 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 220960
383 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 220961
383 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 220962
383 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 220963
383 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 220964
383 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 220965
383 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 220966
383 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 220967
383 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 220968
383 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 220969
383 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 220970
383 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 220971
383 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 220972
383 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 220973
383 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 220974
383 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 220975
383 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 220976
383 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 220977
383 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 220978
383 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 220979
383 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 220980
383 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 220981
383 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 220982
383 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 220983
383 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 220984
383 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 220985
383 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 220986
383 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 220987
383 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 220988
383 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 220989
383 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 220990
383 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 220991
383 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 220992
383 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 220993
383 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 220994
383 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 220995
383 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 220996
383 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 220997
383 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 220998
383 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 220999
383 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 221000
383 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 221001
383 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 221002
383 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 221003
383 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 221004
383 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 221005
383 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 221006
383 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 221007
383 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 221008
383 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 221009
383 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 221010
383 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 221011
383 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 221012
383 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 221013
383 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 221014
383 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 221015
383 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 221016
383 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 221017
383 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 221018
383 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 221019
383 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 221020
383 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 221021
383 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 221022
383 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 221023
383 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 221024
383 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 221025
383 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 221026
383 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 221027
383 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 221028
383 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 221029
383 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 221030
383 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 221031
383 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 221032
383 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 221033
383 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 221034
383 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 221035
383 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 221036
383 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 221037
383 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 221038
383 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 221039
383 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 221040
383 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 221041
383 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 221042
383 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 221043
383 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 221044
383 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 221045
383 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 221046
383 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 221047
383 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 221048
383 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 221049
383 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 221050
383 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 221051
383 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 221052
383 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 221053
383 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 221054
383 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 221055
383 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 221056
383 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 221057
383 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 221058
383 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 221059
383 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 221060
383 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 221061
383 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 221062
383 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 221063
383 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 221064
383 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 221065
383 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 221066
383 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 221067
383 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 221068
383 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 221069
383 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 221070
383 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 221071
383 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 221072
383 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 221073
383 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 221074
383 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 221075
383 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 221076
383 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 221077
383 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 221078
383 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 221079
383 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 221080
383 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 221081
383 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 221082
383 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 221083
383 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 221084
383 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 221085
383 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 221086
383 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 221087
383 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 221088
383 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 221089
383 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 221090
383 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 221091
383 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 221092
383 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 221093
383 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 221094
383 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 221095
383 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 221096
383 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 221097
383 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 221098
383 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 221099
383 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 221100
383 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 221101
383 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 221102
383 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 221103
383 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 221104
383 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 221105
383 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 221106
383 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 221107
383 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 221108
383 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 221109
383 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 221110
383 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 221111
383 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 221112
383 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 221113
383 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 221114
383 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 221115
383 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 221116
383 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 221117
383 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 221118
383 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 221119
383 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 221120
383 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 221121
383 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 221122
383 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 221123
383 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 221124
383 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 221125
383 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 221126
383 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 221127
383 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 221128
383 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 221129
383 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 221130
383 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 221131
383 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 221132
383 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 221133
383 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 221134
383 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 221135
383 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 221136
383 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 221137
383 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 221138
383 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 221139
383 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 221140
383 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 221141
383 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 221142
383 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 221143
383 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 221144
383 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 221145
383 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 221146
383 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 221147
383 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 221148
383 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 221149
383 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 221150
383 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 221151
383 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 221152
383 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 221153
383 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 221154
383 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 221155
383 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 221156
383 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 221157
383 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 221158
383 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 221159
383 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 221160
383 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 221161
383 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 221162
383 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 221163
383 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 221164
383 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 221165
383 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 221166
383 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 221167
383 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 221168
383 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 221169
383 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 221170
383 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 221171
383 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 221172
