revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
231 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 125502
231 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 125503
231 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 125504
231 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 125505
231 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 125506
231 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 125507
231 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 125508
231 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 125509
231 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 125510
231 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 125511
231 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 125512
231 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 125513
231 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 125514
231 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 125515
231 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 125516
231 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 125517
231 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 125518
231 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 125519
231 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 125520
231 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 125521
231 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 125522
231 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 125523
231 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 125524
231 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 125525
231 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 125526
231 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 125527
231 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 125528
231 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 125529
231 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 125530
231 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 125531
231 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 125532
231 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 125533
231 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 125534
231 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 125535
231 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 125536
231 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 125537
231 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 125538
231 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 125539
231 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 125540
231 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 125541
231 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 125542
231 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 125543
231 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 125544
231 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 125545
231 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 125546
231 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 125547
231 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 125548
231 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 125549
231 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 125550
231 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 125551
231 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 125552
231 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 125553
231 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 125554
231 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 125555
231 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 125556
231 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 125557
231 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 125558
231 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 125559
231 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 125560
231 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 125561
231 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 125562
231 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 125563
231 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 125564
231 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 125565
231 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 125566
231 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 125567
231 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 125568
231 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 125569
231 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 125570
231 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 125571
231 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 125572
231 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 125573
231 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 125574
231 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 125575
231 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 125576
231 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 125577
231 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 125578
231 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 125579
231 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 125580
231 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 125581
231 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 125582
231 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 125583
231 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 125584
231 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 125585
231 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 125586
231 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 125587
231 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 125588
231 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 125589
231 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 125590
231 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 125591
231 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 125592
231 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 125593
231 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 125594
231 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 125595
231 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 125596
231 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 125597
231 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 125598
231 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 125599
231 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 125600
231 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 125601
231 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 125602
231 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 125603
231 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 125604
231 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 125605
231 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 125606
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 125607
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 125608
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 125609
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 125610
231 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 125611
231 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 125612
231 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 125613
231 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 125614
231 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 125615
231 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 125616
231 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 125617
231 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 125618
231 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 125619
231 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 125620
231 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 125621
231 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 125622
231 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 125623
231 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 125624
231 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 125625
231 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 125626
231 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 125627
231 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 125628
231 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 125629
231 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 125630
231 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 125631
231 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 125632
231 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 125633
231 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 125634
231 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 125635
231 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 125636
231 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 125637
231 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 125638
231 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 125639
231 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 125640
231 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 125641
231 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 125642
231 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 125643
231 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 125644
231 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 125645
231 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 125646
231 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 125647
231 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 125648
231 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 125649
231 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 125650
231 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 125651
231 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 125652
231 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 125653
231 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 125654
231 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 125655
231 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 125656
231 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 125657
231 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 125658
231 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 125659
231 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 125660
231 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 125661
231 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 125662
231 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 125663
231 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 125664
231 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 125665
231 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 125666
231 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 125667
231 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 125668
231 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 125669
231 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 125670
231 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 125671
231 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 125672
231 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 125673
231 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 125674
231 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 125675
231 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 125676
231 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 125677
231 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 125678
231 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 125679
231 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 125680
231 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 125681
231 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 125682
231 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 125683
231 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 125684
231 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 125685
231 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 125686
231 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 125687
231 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 125688
231 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 125689
231 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 125690
231 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 125691
231 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 125692
231 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 125693
231 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 125694
231 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 125695
231 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 125696
231 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 125697
231 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 125698
231 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 125699
231 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 125700
231 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 125701
231 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 125702
231 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 125703
231 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 125704
231 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 125705
231 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 125706
231 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 125707
231 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 125708
231 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 125709
231 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 125710
231 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 125711
231 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 125712
231 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 125713
231 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 125714
231 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 125715
231 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 125716
231 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 125717
231 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 125718
231 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 125719
231 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 125720
231 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 125721
231 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 125722
231 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 125723
231 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 125724
231 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 125725
231 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 125726
231 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 125727
231 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 125728
231 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 125729
231 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 125730
231 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 125731
231 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 125732
231 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 125733
231 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 125734
231 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 125735
231 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 125736
231 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 125737
231 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 125738
231 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 125739
231 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 125740
231 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 125741
231 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 125742
231 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 125743
231 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 125744
231 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 125745
