revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
590 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 369563
590 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 369564
590 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 369565
590 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 369566
590 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 369567
590 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 369568
590 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 369569
590 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 369570
590 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 369571
590 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 369572
590 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 369573
590 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 369574
590 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 369575
590 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 369576
590 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 369577
590 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 369578
590 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 369579
590 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 369580
590 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 369581
590 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 369582
590 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 369583
590 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 369584
590 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 369585
590 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 369586
590 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 369587
590 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 369588
590 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 369589
590 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 369590
590 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 369591
590 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 369592
590 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 369593
590 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 369594
590 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 369595
590 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 369596
590 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 369597
590 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 369598
590 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 369599
590 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 369600
590 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 369601
590 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 369602
590 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 369603
590 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 369604
590 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 369605
590 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 369606
590 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 369607
590 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 369608
590 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 369609
590 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 369610
590 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 369611
590 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 369612
590 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 369613
590 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 369614
590 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 369615
590 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 369616
590 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 369617
590 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 369618
590 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 369619
590 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 369620
590 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 369621
590 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 369622
590 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 369623
590 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 369624
590 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 369625
590 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 369626
590 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 369627
590 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 369628
590 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 369629
590 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 369630
590 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 369631
590 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 369632
590 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 369633
590 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 369634
590 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 369635
590 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 369636
590 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 369637
590 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 369638
590 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 369639
590 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 369640
590 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 369641
590 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 369642
590 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 369643
590 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 369644
590 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 369645
590 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 369646
590 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 369647
590 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 369648
590 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 369649
590 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 369650
590 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 369651
590 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 369652
590 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 369653
590 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 369654
590 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 369655
590 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 369656
590 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 369657
590 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 369658
590 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 369659
590 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 369660
590 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 369661
590 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 369662
590 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 369663
590 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 369664
590 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 369665
590 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 369666
590 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 369667
590 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 369668
590 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 369669
590 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 369670
590 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 369671
590 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 369672
590 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 369673
590 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 369674
590 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 369675
590 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 369676
590 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 369677
590 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 369678
590 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 369679
590 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 369680
590 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 369681
590 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 369682
590 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 369683
590 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 369684
590 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 369685
590 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 369686
590 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 369687
590 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 369688
590 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 369689
590 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 369690
590 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 369691
590 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 369692
590 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 369693
590 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 369694
590 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 369695
590 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 369696
590 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 369697
590 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 369698
590 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 369699
590 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 369700
590 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 369701
590 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 369702
590 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 369703
590 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 369704
590 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 369705
590 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 369706
590 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 369707
590 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 369708
590 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 369709
590 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 369710
590 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 369711
590 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 369712
590 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 369713
590 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 369714
590 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 369715
590 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 369716
590 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 369717
590 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 369718
590 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 369719
590 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 369720
590 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 369721
590 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 369722
590 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 369723
590 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 369724
590 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 369725
590 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 369726
590 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 369727
590 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 369728
590 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 369729
590 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 369730
590 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 369731
590 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 369732
590 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 369733
590 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 369734
590 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 369735
590 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 369736
590 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 369737
590 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 369738
590 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 369739
590 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 369740
590 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 369741
590 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 369742
590 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 369743
590 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 369744
590 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 369745
590 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 369746
590 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 369747
590 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 369748
590 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 369749
590 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 369750
590 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 369751
590 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 369752
590 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 369753
590 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 369754
590 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 369755
590 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 369756
590 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 369757
590 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 369758
590 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 369759
590 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 369760
590 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 369761
590 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 369762
590 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 369763
590 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 369764
590 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 369765
590 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 369766
590 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 369767
590 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 369768
590 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 369769
590 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 369770
590 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 369771
590 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 369772
590 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 369773
590 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 369774
590 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 369775
590 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 369776
590 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 369777
590 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 369778
590 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 369779
590 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 369780
590 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 369781
590 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 369782
590 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 369783
590 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 369784
590 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 369785
590 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 369786
590 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 369787
590 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 369788
590 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 369789
590 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 369790
590 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 369791
590 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 369792
590 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 369793
590 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 369794
590 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 369795
590 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 369796
590 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 369797
590 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 369798
590 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 369799
590 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 369800
590 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 369801
590 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 369802
590 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 369803
590 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 369804
590 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 369805
590 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 369806
590 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 369807
590 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 369808
