revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
172 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 91786
172 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 91787
172 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 91788
172 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 91789
172 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 91790
172 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 91791
172 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 91792
172 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 91793
172 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 91794
172 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 91795
172 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 91796
172 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 586 | 643 | 91797
172 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 91798
172 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 91799
172 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 91800
172 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 91801
172 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 91802
172 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 91803
172 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 91804
172 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 91805
172 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 91806
172 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 91807
172 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 91808
172 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 91809
172 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 91810
172 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 91811
172 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 91812
172 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 91813
172 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 91814
172 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 91815
172 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 91816
172 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 91817
172 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 91818
172 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 91819
172 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 91820
172 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 91821
172 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 91822
172 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 91823
172 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 91824
172 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 91825
172 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 91826
172 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 91827
172 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 91828
172 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 91829
172 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 91830
172 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 91831
172 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 91832
172 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 91833
172 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 91834
172 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 91835
172 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 91836
172 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 91837
172 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 91838
172 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 91839
172 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 91840
172 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 91841
172 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 91842
172 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 91843
172 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 91844
172 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 91845
172 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 91846
172 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 91847
172 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 91848
172 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 91849
172 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 91850
172 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 91851
172 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 91852
172 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 91853
172 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 91854
172 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 91855
172 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 91856
172 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 91857
172 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 91858
172 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 91859
172 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 91860
172 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 91861
172 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 91862
172 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 91863
172 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 91864
172 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 91865
172 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 91866
172 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 91867
172 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 91868
172 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 91869
172 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 91870
172 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 91871
172 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 91872
172 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 91873
172 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 91874
172 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 91875
172 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 91876
172 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 91877
172 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 91878
172 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 91879
172 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 91880
172 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 91881
172 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 91882
172 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 91883
172 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 91884
172 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 91885
172 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 91886
172 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 91887
172 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 91888
172 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 91889
172 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 91890
172 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 91891
172 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 91892
172 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 91893
172 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 91894
172 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 91895
172 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 91896
172 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 91897
172 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 91898
172 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 91899
172 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 91900
172 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 91901
172 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 91902
172 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 91903
172 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 91904
172 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 91905
172 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 91906
172 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 91907
172 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 91908
172 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 91909
172 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 91910
172 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 91911
172 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 91912
172 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 91913
172 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 91914
172 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 91915
172 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 91916
172 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 91917
172 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 91918
172 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 91919
172 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 91920
172 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 91921
172 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 91922
172 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 91923
172 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 91924
172 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 91925
172 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 91926
172 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 91927
172 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 91928
172 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 91929
172 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 91930
172 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 91931
172 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 91932
172 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 91933
172 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 91934
172 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 91935
172 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 91936
172 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 91937
172 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 91938
172 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 91939
172 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 91940
172 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 91941
172 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 91942
172 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 91943
172 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 91944
172 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 91945
172 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 91946
172 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 91947
172 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 91948
172 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 91949
172 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 91950
172 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 91951
172 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 91952
172 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 91953
172 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 91954
172 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 91955
172 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 91956
172 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 91957
172 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 91958
172 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 91959
172 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 91960
172 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 91961
172 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 91962
172 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 91963
172 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 91964
172 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 91965
172 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 91966
172 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 91967
172 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 91968
172 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 91969
172 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 91970
172 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 91971
172 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 91972
172 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 91973
172 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 91974
172 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 91975
172 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 91976
172 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 91977
172 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 91978
172 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 91979
172 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 91980
172 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 91981
172 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 91982
172 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 91983
172 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 91984
172 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 91985
172 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 91986
172 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 91987
172 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 91988
172 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 91989
172 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 91990
172 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 91991
172 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 91992
172 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 91993
172 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 91994
172 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 91995
172 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 91996
172 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 91997
172 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 91998
172 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 91999
172 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 92000
172 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 92001
172 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 92002
172 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 92003
172 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 92004
172 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 92005
172 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 92006
172 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 92007
172 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 92008
172 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 92009
172 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 92010
172 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 92011
172 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 92012
172 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 92013
172 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 92014
172 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 92015
172 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 92016
172 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 92017
172 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 92018
172 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 92019
172 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 92020
172 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 92021
172 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 92022
172 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 92023
172 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 92024
172 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 92025
172 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 92026
172 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 92027
172 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 92028
172 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 92029
172 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 92030
172 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 92031
172 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 92032
172 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 92033
172 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 92034
172 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 92035
172 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 92036
172 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 92037
172 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 92038
172 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 92039
172 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 92040
