revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
706 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 463023
706 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 463024
706 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 463025
706 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 463026
706 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 463027
706 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 463028
706 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 463029
706 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 463030
706 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 463031
706 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 463032
706 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 463033
706 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 463034
706 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 463035
706 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 463036
706 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 463037
706 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 463038
706 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 463039
706 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 463040
706 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 463041
706 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 463042
706 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 463043
706 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 463044
706 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 463045
706 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 463046
706 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 463047
706 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 463048
706 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 463049
706 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 463050
706 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 463051
706 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 463052
706 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 463053
706 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 463054
706 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 463055
706 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 463056
706 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 463057
706 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 463058
706 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 463059
706 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 463060
706 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 463061
706 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 463062
706 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 463063
706 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 463064
706 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 463065
706 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 463066
706 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 463067
706 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 463068
706 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 463069
706 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 463070
706 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 463071
706 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 463072
706 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 463073
706 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 463074
706 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 463075
706 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 463076
706 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 463077
706 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 463078
706 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 463079
706 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 463080
706 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 463081
706 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 463082
706 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 463083
706 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 463084
706 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 463085
706 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 463086
706 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 463087
706 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 463088
706 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 463089
706 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 463090
706 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 463091
706 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 463092
706 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 463093
706 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 463094
706 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 463095
706 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 463096
706 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 463097
706 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 463098
706 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 463099
706 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 463100
706 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 463101
706 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 463102
706 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 463103
706 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 463104
706 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 463105
706 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 463106
706 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 463107
706 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 463108
706 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 463109
706 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 463110
706 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 463111
706 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 463112
706 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 463113
706 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 463114
706 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 463115
706 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 463116
706 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 463117
706 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 463118
706 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 463119
706 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 463120
706 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 463121
706 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 463122
706 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 463123
706 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 463124
706 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 463125
706 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 463126
706 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 463127
706 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 463128
706 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 463129
706 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 463130
706 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 463131
706 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 463132
706 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 463133
706 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 463134
706 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 463135
706 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 463136
706 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 463137
706 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 463138
706 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 463139
706 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 463140
706 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 463141
706 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 463142
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 463143
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 463144
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 463145
706 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 463146
706 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 463147
706 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 463148
706 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 463149
706 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 463150
706 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 463151
706 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 463152
706 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 463153
706 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 463154
706 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 463155
706 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 463156
706 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 463157
706 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 463158
706 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 463159
706 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 463160
706 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 463161
706 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 463162
706 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 463163
706 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 463164
706 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 463165
706 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 463166
706 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 463167
706 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 463168
706 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 463169
706 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 463170
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 463171
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 463172
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 463173
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 463174
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 463175
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 463176
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 463177
706 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 463178
706 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 463179
706 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 463180
706 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 463181
706 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 463182
706 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 463183
706 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 463184
706 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 463185
706 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 463186
706 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 463187
706 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 463188
706 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 463189
706 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 463190
706 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 463191
706 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 463192
706 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 463193
706 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 463194
706 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 463195
706 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 463196
706 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 463197
706 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 463198
706 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 463199
706 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 463200
706 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 463201
706 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 463202
706 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 463203
706 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 463204
706 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 463205
706 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 463206
706 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 463207
706 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 463208
706 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 463209
706 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 463210
706 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 463211
706 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 463212
706 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 463213
706 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 463214
706 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 463215
706 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 463216
706 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 463217
706 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 463218
706 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 463219
706 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 463220
706 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 463221
706 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 463222
706 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 463223
706 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 463224
706 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 463225
706 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 463226
706 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 463227
706 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 463228
706 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 463229
706 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 463230
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 463231
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 463232
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 463233
706 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 463234
706 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 463235
706 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 463236
706 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 463237
706 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 463238
706 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 463239
706 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 463240
706 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 463241
706 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 463242
706 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 463243
706 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 463244
706 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 463245
706 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 463246
706 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 463247
706 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 463248
706 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 463249
706 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 463250
706 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 463251
706 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 463252
706 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 463253
706 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 463254
706 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 463255
706 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 463256
706 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 463257
706 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 463258
706 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 463259
706 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 463260
706 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 463261
706 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 463262
706 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 463263
706 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 463264
706 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 463265
706 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 463266
706 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 463267
706 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 463268
706 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 463269
706 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 463270
