revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
136 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 71991
136 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 71992
136 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 71993
136 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 71994
136 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 71995
136 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 71996
136 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 71997
136 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 71998
136 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 71999
136 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 72000
136 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 72001
136 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 72002
136 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 72003
136 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 72004
136 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 72005
136 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 72006
136 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 72007
136 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 72008
136 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 72009
136 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 72010
136 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 72011
136 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 72012
136 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 72013
136 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 72014
136 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 72015
136 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 72016
136 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 72017
136 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 72018
136 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 72019
136 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 72020
136 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 72021
136 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 72022
136 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 72023
136 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 72024
136 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 72025
136 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 72026
136 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 72027
136 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 72028
136 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 72029
136 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 72030
136 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 72031
136 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 72032
136 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 72033
136 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 72034
136 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 72035
136 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 72036
136 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 72037
136 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 72038
136 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 72039
136 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 72040
136 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 72041
136 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 72042
136 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 72043
136 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 72044
136 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 72045
136 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 72046
136 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 72047
136 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 72048
136 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 72049
136 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 72050
136 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 72051
136 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 72052
136 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 72053
136 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 72054
136 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 72055
136 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 72056
136 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 72057
136 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 72058
136 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 72059
136 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 72060
136 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 72061
136 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 72062
136 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 72063
136 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 72064
136 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 72065
136 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 72066
136 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 72067
136 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 72068
136 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 72069
136 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 72070
136 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 72071
136 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 72072
136 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 72073
136 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 72074
136 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 72075
136 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 72076
136 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 72077
136 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 72078
136 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 72079
136 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 72080
136 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 72081
136 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 72082
136 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 72083
136 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 72084
136 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 72085
136 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 72086
136 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 72087
136 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 72088
136 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 72089
136 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 72090
136 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 72091
136 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 72092
136 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 72093
136 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 72094
136 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 72095
136 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 72096
136 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 72097
136 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 72098
136 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 72099
136 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 72100
136 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 72101
136 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 72102
136 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 72103
136 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 72104
136 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 72105
136 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 72106
136 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 72107
136 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 72108
136 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 72109
136 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 72110
136 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 72111
136 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 72112
136 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 72113
136 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 72114
136 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 72115
136 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 72116
136 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 72117
136 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 72118
136 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 72119
136 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 72120
136 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 72121
136 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 72122
136 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 72123
136 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 72124
136 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 72125
136 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 72126
136 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 72127
136 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 72128
136 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 72129
136 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 72130
136 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 72131
136 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 72132
136 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 72133
136 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 72134
136 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 72135
136 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 72136
136 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 72137
136 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 72138
136 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 72139
136 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 72140
136 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 72141
136 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 72142
136 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 72143
136 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 72144
136 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 72145
136 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 72146
136 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 72147
136 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 72148
136 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 72149
136 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 72150
136 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 72151
136 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 72152
136 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 72153
136 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 72154
136 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 72155
136 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 72156
136 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 72157
136 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 72158
136 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 72159
136 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 72160
136 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 72161
136 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 72162
136 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 72163
136 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 72164
136 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 72165
136 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 72166
136 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 72167
136 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 72168
136 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 72169
136 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 72170
136 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 72171
136 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 72172
136 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 72173
136 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 72174
136 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 72175
136 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 72176
136 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 72177
136 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 72178
136 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 72179
136 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 72180
136 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 72181
136 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 72182
136 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 72183
136 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 72184
136 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 72185
136 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 72186
136 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 72187
136 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 72188
136 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 72189
136 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 72190
136 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 72191
136 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 72192
136 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 72193
136 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 72194
136 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 72195
136 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 72196
136 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 72197
136 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 72198
136 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 72199
136 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 72200
136 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 72201
136 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 72202
136 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 72203
136 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 72204
136 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 72205
136 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 72206
136 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 72207
136 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 72208
136 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 72209
136 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 72210
136 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 72211
136 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 72212
136 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 72213
136 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 72214
136 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 72215
136 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 72216
136 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 72217
136 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 72218
136 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 72219
136 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 72220
136 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 72221
136 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 72222
136 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 72223
136 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 72224
136 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 72225
136 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 72226
136 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 72227
136 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 72228
136 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 72229
136 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 72230
136 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 72231
136 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 72232
136 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 72233
136 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 72234
136 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 72235
136 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 72236
136 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 72237
