revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
474 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 282815
474 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 362 | 371 | 282816
474 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 282817
474 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 282818
474 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 282819
474 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 282820
474 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 282821
474 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 282822
474 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 282823
474 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 282824
474 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 282825
474 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 282826
474 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 282827
474 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 282828
474 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 282829
474 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 282830
474 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 282831
474 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 282832
474 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 282833
474 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 282834
474 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 282835
474 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 282836
474 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 282837
474 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 282838
474 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 282839
474 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 282840
474 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 282841
474 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 282842
474 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 282843
474 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 282844
474 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 234 | 239 | 282845
474 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 356 | 361 | 282846
474 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 282847
474 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 282848
474 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 282849
474 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 282850
474 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 282851
474 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 282852
474 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 282853
474 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 282854
474 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 282855
474 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 282856
474 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 282857
474 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 282858
474 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 282859
474 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 282860
474 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 282861
474 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 282862
474 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 282863
474 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 282864
474 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 282865
474 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 282866
474 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 282867
474 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 282868
474 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 282869
474 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 282870
474 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 282871
474 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 282872
474 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 282873
474 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 282874
474 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 282875
474 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 282876
474 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 282877
474 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 282878
474 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 282879
474 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 282880
474 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 282881
474 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 282882
474 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 282883
474 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 282884
474 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 282885
474 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 282886
474 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 282887
474 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 282888
474 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 282889
474 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 282890
474 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 282891
474 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 282892
474 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 282893
474 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 282894
474 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 494 | 513 | 282895
474 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 282896
474 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 282897
474 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 282898
474 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 282899
474 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 282900
474 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 282901
474 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 282902
474 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 282903
474 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1197 | 1212 | 282904
474 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 282905
474 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 282906
474 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 282907
474 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 282908
474 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 282909
474 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 282910
474 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 282911
474 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 282912
474 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 282913
474 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 282914
474 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 282915
474 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 282916
474 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 282917
474 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 282918
474 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 282919
474 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 282920
474 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 282921
474 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 282922
474 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1802 | 1810 | 282923
474 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 282924
474 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 282925
474 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 282926
474 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 282927
474 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 282928
474 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 282929
474 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 97 | 196 | 282930
474 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 282931
474 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 282932
474 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 282933
474 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 282934
474 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 282935
474 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 282936
474 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 282937
474 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 282938
474 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 282939
474 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 282940
474 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 282941
474 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 282942
474 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 282943
474 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 282944
474 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 282945
474 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 282946
474 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 282947
474 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 282948
474 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 282949
474 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 282950
474 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 282951
474 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 282952
474 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 282953
474 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 282954
474 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 282955
474 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 282956
474 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 282957
