revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
149 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 144 | 164 | 79061
149 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 79062
149 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 79063
149 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 79064
149 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 79065
149 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 79066
149 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 79067
149 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 79068
149 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 79069
149 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 79070
149 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 79071
149 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 79072
149 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 79073
149 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 79074
149 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 79075
149 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 79076
149 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 79077
149 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 79078
149 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 79079
149 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 79080
149 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 79081
149 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 79082
149 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 79083
149 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 79084
149 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 79085
149 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 79086
149 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 79087
149 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 79088
149 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 79089
149 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 79090
149 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 79091
149 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 79092
149 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 79093
149 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 79094
149 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 79095
149 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 79096
149 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 79097
149 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 79098
149 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 79099
149 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 79100
149 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 79101
149 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 79102
149 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 79103
149 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 79104
149 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 79105
149 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 79106
149 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 79107
149 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 79108
149 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 79109
149 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 79110
149 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 79111
149 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 79112
149 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 79113
149 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 79114
149 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 79115
149 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 79116
149 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 79117
149 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 79118
149 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 79119
149 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 79120
149 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 79121
149 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 79122
149 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 79123
149 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 79124
149 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 79125
149 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 79126
149 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 79127
149 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 79128
149 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 79129
149 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 79130
149 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 79131
149 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 79132
149 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 79133
149 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 79134
149 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 79135
149 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 79136
149 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 79137
149 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 79138
149 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 79139
149 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 79140
149 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 79141
149 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 79142
149 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 79143
149 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 79144
149 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 79145
149 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 79146
149 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 79147
149 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 79148
149 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 79149
149 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 79150
149 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 79151
149 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 79152
149 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 79153
149 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 79154
149 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 79155
149 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 79156
