revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
371 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 213062
371 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 213063
371 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 213064
371 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 213065
371 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2703 | 2713 | 213066
371 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 213067
371 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2715 | 2731 | 213068
371 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2733 | 2743 | 213069
371 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 213070
371 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 213071
371 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 213072
371 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 213073
371 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 213074
371 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2745 | 2755 | 213075
371 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 213076
371 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 213077
371 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 213078
371 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 213079
371 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 213080
371 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 213081
