revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
311 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 174611
311 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 174612
311 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 174613
311 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 174614
311 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 174615
311 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 174616
311 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 174617
311 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 174618
311 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 174619
311 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 174620
311 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 174621
311 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 174622
311 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 174623
311 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 174624
311 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 174625
311 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 174626
311 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 174627
311 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 174628
311 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 174629
311 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 174630
311 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 174631
311 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 174632
311 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 174633
311 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 174634
311 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 174635
311 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 174636
311 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 174637
311 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 174638
311 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 174639
311 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 174640
311 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 174641
311 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 174642
311 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 174643
311 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 174644
311 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 174645
311 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 174646
311 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 174647
311 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 174648
311 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 174649
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 174650
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 174651
311 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 174652
311 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 174653
311 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 174654
311 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 174655
311 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 174656
311 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 174657
311 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 174658
311 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 174659
311 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 174660
311 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 174661
311 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 174662
311 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 174663
311 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 174664
311 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 174665
311 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 174666
311 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 174667
311 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 174668
311 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 174669
311 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 174670
311 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 174671
311 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 174672
311 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 174673
311 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 174674
311 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 174675
311 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 174676
311 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 174677
311 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 174678
311 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 174679
311 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 174680
311 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 174681
311 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 174682
311 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 174683
311 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 174684
311 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 174685
311 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 174686
311 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 174687
311 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 174688
311 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 174689
311 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 174690
311 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 174691
311 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 174692
311 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 174693
311 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 174694
311 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 174695
311 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 174696
311 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 174697
311 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 174698
311 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 174699
311 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 174700
311 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 174701
311 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 174702
311 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 174703
311 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 174704
311 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 174705
311 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 174706
311 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 174707
311 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 174708
311 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 174709
311 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 174710
311 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 174711
311 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 174712
311 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 174713
311 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 174714
311 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 174715
311 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 174716
311 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 174717
311 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 174718
311 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 174719
311 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 174720
311 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 174721
311 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 174722
311 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 174723
311 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 174724
311 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 174725
311 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 174726
311 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 174727
311 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 174728
311 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 174729
311 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 174730
311 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 174731
311 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 174732
311 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 174733
311 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 174734
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 174735
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 174736
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 174737
311 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 174738
311 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 174739
311 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 174740
311 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 174741
311 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 174742
311 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 174743
311 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 174744
311 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 174745
311 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 174746
311 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 174747
311 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 174748
311 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 174749
311 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 174750
311 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 174751
311 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 174752
311 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 174753
311 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 174754
311 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 174755
311 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 174756
311 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 174757
311 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 174758
311 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 174759
311 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 174760
311 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 174761
311 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 174762
311 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 174763
311 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 174764
311 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 174765
311 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 174766
311 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 174767
311 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 174768
311 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 174769
311 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 174770
311 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 174771
311 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 174772
311 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 174773
311 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 174774
311 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 174775
311 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 174776
311 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 174777
311 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 174778
311 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 174779
311 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 174780
311 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 174781
311 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 174782
311 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 174783
311 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 174784
311 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 174785
311 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 174786
311 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 174787
311 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 174788
311 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 174789
311 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 174790
311 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 174791
311 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 174792
311 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 174793
311 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 174794
311 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 174795
311 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 174796
311 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 174797
311 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 174798
311 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 174799
311 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 174800
311 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 174801
311 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 174802
311 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 174803
311 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 174804
311 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 174805
311 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 174806
311 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 174807
311 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 174808
311 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 174809
311 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 174810
311 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 174811
311 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 174812
311 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 174813
311 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 174814
311 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 174815
311 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 174816
311 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 174817
311 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 174818
311 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 174819
311 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 174820
311 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 174821
311 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 174822
311 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 174823
311 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 174824
311 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 174825
311 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 174826
311 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 174827
311 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 174828
311 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 174829
311 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 174830
311 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 174831
311 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 174832
311 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 174833
311 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 174834
311 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 174835
311 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 174836
311 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 174837
311 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 174838
311 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 174839
311 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 174840
311 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 174841
311 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 174842
311 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 174843
311 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 174844
311 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 174845
311 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 174846
311 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 174847
311 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 174848
311 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 174849
311 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 174850
311 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 174851
311 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 174852
311 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 174853
311 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 174854
311 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 174855
311 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 174856
311 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 174857
311 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 174858
311 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 174859
311 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 174860
311 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 174861
311 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 174862
311 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 174863
311 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 174864
311 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 174865
