revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
275 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 152141
275 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 152142
275 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 152143
275 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 152144
275 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 152145
275 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 152146
275 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 152147
275 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 152148
275 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 152149
275 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 152150
275 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 152151
275 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 757 | 768 | 152152
275 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 152153
275 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 308 | 317 | 152154
275 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 287 | 298 | 152155
275 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 267 | 285 | 152156
275 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 300 | 304 | 152157
275 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 152158
275 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 152159
275 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 152160
275 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 152161
275 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 152162
275 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 152163
275 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 152164
275 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 152165
275 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 152166
275 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 152167
275 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 152168
275 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 152169
275 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 152170
275 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 152171
275 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 152172
275 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 319 | 329 | 152173
275 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 152174
275 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 152175
275 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 152176
275 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 152177
275 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 152178
275 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 152179
275 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 152180
275 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 152181
275 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 152182
275 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 152183
275 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 152184
275 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 152185
275 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 152186
275 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 152187
275 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 152188
275 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 770 | 798 | 152189
275 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 152190
275 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 152191
275 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 152192
275 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 152193
275 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 152194
275 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 152195
275 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 152196
275 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 152197
275 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 152198
275 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 152199
275 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 152200
275 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 152201
275 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 152202
275 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 152203
275 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 152204
275 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 152205
275 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 152206
275 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 152207
275 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 152208
275 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 152209
275 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 152210
275 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 152211
275 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 152212
275 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 152213
275 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 152214
275 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 152215
275 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 152216
275 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 152217
275 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 152218
275 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 152219
275 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 152220
275 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 152221
275 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 152222
275 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 152223
275 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 152224
275 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 152225
275 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 152226
275 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 152227
275 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 152228
275 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 152229
275 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 152230
275 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 152231
275 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 152232
275 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 152233
275 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 152234
275 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 152235
275 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 747 | 751 | 152236
275 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 152237
275 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 152238
275 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 152239
275 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 152240
275 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 152241
275 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 152242
275 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 152243
275 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 152244
275 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 152245
275 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 152246
275 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 152247
275 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 152248
275 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 152249
275 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 152250
275 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 152251
275 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 152252
275 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 152253
275 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 152254
275 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 152255
275 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 152256
275 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 152257
275 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 152258
275 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 152259
275 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 152260
275 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 152261
275 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 152262
275 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 152263
275 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 152264
275 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 152265
275 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 152266
275 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 152267
275 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 152268
275 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 152269
275 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 152270
275 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 152271
275 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 152272
275 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 152273
275 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 152274
275 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 152275
275 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 152276
275 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 152277
275 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 152278
275 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 152279
275 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 152280
275 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 152281
275 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 152282
275 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 152283
275 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 152284
275 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 152285
275 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 152286
275 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1720 | 1750 | 152287
275 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 152288
275 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 152289
275 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 152290
275 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 152291
275 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 152292
275 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 152293
275 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 152294
275 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 152295
275 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 152296
275 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 152297
275 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 152298
275 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 152299
275 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 152300
275 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 152301
275 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 152302
275 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 152303
275 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 152304
275 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 152305
275 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 152306
275 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 152307
275 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 152308
275 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 152309
275 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 152310
275 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 152311
275 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 152312
275 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 152313
275 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 152314
275 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 152315
275 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 152316
275 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 152317
275 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 152318
275 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 152319
275 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 152320
275 | getChar | static int getChar (void) |  | fortran | fortran.c | 609 | 624 | 152321
275 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 152322
275 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 152323
275 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 152324
275 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 152325
275 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 485 | 568 | 152326
275 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 578 | 607 | 152327
275 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 152328
275 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 152329
275 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 152330
275 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 152331
275 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 483 | 152332
275 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 152333
275 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 152334
275 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 152335
275 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 152336
275 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 152337
275 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 152338
275 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 152339
275 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 152340
275 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 152341
275 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 152342
275 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 152343
275 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 152344
275 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 152345
275 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 152346
275 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 152347
275 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 340 | 348 | 152348
275 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 152349
275 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 152350
275 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 152351
275 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 152352
275 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 152353
275 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 152354
275 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 152355
275 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 152356
275 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 152357
275 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 152358
275 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1752 | 1756 | 152359
275 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 152360
275 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 152361
275 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 152362
275 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 152363
275 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 152364
275 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 152365
275 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 152366
275 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 152367
275 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 152368
275 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 152369
