revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
522 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 318437
522 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 318438
522 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 318439
522 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 318440
522 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 318441
522 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 318442
522 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 318443
522 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 318444
522 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 318445
522 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 318446
522 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 318447
522 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 318448
522 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 318449
522 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 318450
522 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2221 | 2263 | 318451
522 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2018 | 2414 | 318452
522 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 318453
522 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 318454
522 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 318455
522 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 318456
522 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 318457
522 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 318458
522 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 318459
522 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 318460
522 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 318461
522 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 318462
522 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 318463
522 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 318464
522 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 318465
522 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 318466
522 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 318467
522 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 318468
522 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 318469
522 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 318470
522 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 318471
522 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 318472
522 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 318473
522 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 318474
522 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 318475
522 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 318476
522 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 318477
522 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 318478
522 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2752 | 2762 | 318479
522 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 318480
522 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 318481
522 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 318482
522 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 318483
522 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 318484
522 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 318485
522 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 318486
522 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 318487
522 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 318488
522 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 318489
522 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 318490
522 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 318491
522 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 318492
522 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 318493
522 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 318494
522 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 318495
522 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 318496
522 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 318497
522 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 318498
522 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 318499
522 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 318500
522 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 318501
522 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2556 | 2573 | 318502
522 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 318503
522 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 318504
522 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 318505
522 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 318506
522 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 318507
522 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 318508
522 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 318509
522 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 318510
522 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 318511
522 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 318512
522 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 318513
522 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 318514
522 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 318515
522 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 318516
522 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 318517
522 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 318518
522 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 318519
522 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 318520
522 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 318521
522 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 318522
522 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 318523
522 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 318524
522 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 318525
522 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 318526
522 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 318527
522 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 318528
522 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 318529
522 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 318530
522 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 318531
522 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 318532
522 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 318533
522 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 318534
522 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 318535
522 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 318536
522 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 318537
522 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 318538
522 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 318539
522 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 318540
522 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 318541
522 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2531 | 2535 | 318542
522 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2514 | 2529 | 318543
522 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 318544
522 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 318545
522 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 318546
522 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 318547
522 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 318548
522 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 318549
522 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 318550
522 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 318551
522 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 318552
522 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 318553
522 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 318554
522 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 318555
522 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 318556
522 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 318557
522 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 318558
522 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 318559
522 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 318560
522 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 318561
522 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 318562
522 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 318563
522 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 318564
522 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 318565
522 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 318566
522 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 318567
522 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 318568
522 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 318569
522 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 318570
522 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 318571
522 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 318572
522 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 318573
522 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 318574
522 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 318575
522 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 318576
522 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 318577
522 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 318578
522 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 318579
522 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 318580
522 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 318581
522 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 318582
522 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 318583
522 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 318584
522 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 318585
522 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 318586
522 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 318587
522 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 318588
522 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 318589
522 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 318590
522 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 318591
522 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 318592
522 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 318593
522 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 318594
522 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 318595
522 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2724 | 2750 | 318596
522 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 318597
522 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 318598
522 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 318599
522 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 318600
522 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 318601
522 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 318602
522 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 318603
522 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 318604
522 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 318605
522 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 318606
522 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 318607
522 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 318608
522 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 318609
522 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 318610
522 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 318611
522 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 318612
522 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 318613
522 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 318614
522 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 318615
522 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 318616
522 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 318617
522 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 318618
522 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 318619
522 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 318620
522 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 318621
522 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 318622
522 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 318623
522 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 318624
522 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 318625
522 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 318626
522 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 318627
522 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 318628
522 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 318629
522 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 318630
522 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 318631
522 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 318632
522 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 318633
522 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 318634
522 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 318635
522 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 318636
522 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 318637
522 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 318638
522 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 318639
522 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 318640
522 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 318641
522 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 318642
522 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 318643
522 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 318644
522 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 318645
522 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 318646
522 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 318647
522 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 318648
522 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 318649
522 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 318650
522 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 318651
522 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 318652
522 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 318653
522 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 318654
522 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 318655
522 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 318656
522 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 318657
522 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 318658
