revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
386 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 222950
386 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 222951
386 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 222952
386 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 222953
386 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 222954
386 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 222955
386 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 222956
386 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 222957
386 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 222958
386 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 222959
386 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 222960
386 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 222961
386 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 222962
386 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 222963
386 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 222964
386 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 222965
386 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 222966
386 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 222967
386 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 222968
386 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 222969
386 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 222970
386 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 222971
386 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 222972
386 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 222973
386 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 222974
386 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 222975
386 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 222976
386 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 222977
386 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 222978
386 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 222979
386 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 222980
386 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 222981
386 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 222982
386 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 222983
386 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 222984
386 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 222985
386 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 222986
386 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 222987
386 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 222988
386 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 222989
386 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 222990
386 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 222991
386 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 222992
386 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 222993
386 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 222994
386 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 222995
386 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 222996
386 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 222997
386 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 222998
386 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 222999
386 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 223000
386 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 223001
386 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 223002
386 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 223003
386 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 223004
386 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 223005
386 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 223006
386 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 223007
386 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 223008
386 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 223009
386 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 223010
386 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 223011
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 223012
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 223013
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 223014
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 223015
386 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 223016
386 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 223017
386 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 223018
386 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 223019
386 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 223020
386 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 223021
386 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 223022
386 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 223023
386 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 223024
386 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 223025
386 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 223026
386 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 223027
386 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 223028
386 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 223029
386 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 223030
386 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 223031
386 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 223032
386 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 223033
386 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 223034
386 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 223035
386 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 223036
386 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 223037
386 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 223038
386 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 223039
386 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 223040
386 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 223041
386 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 223042
386 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 223043
386 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 223044
386 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 223045
386 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 223046
386 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 223047
386 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 223048
386 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 223049
386 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 223050
386 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 223051
386 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 223052
386 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 223053
386 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 223054
386 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 223055
386 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 223056
386 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 223057
386 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 223058
386 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 223059
386 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 223060
386 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 223061
386 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 223062
386 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 223063
386 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 223064
386 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 223065
386 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 223066
386 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 223067
386 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 223068
386 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 223069
386 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 223070
386 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 223071
386 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 223072
386 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 223073
386 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 223074
386 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 223075
386 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 223076
386 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 223077
386 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 223078
386 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 223079
386 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 223080
386 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 223081
386 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 223082
386 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 223083
386 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 223084
386 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 223085
386 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 223086
386 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 223087
386 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 223088
386 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 223089
386 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 223090
386 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 223091
386 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 223092
386 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 223093
386 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 223094
386 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 223095
386 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 223096
386 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 223097
386 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 223098
386 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 223099
386 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 223100
386 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 223101
386 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 223102
386 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 223103
386 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 223104
386 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 223105
386 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 223106
386 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 223107
386 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 223108
386 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 223109
386 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 223110
386 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 223111
386 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 223112
386 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 223113
386 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 223114
386 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 223115
386 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 223116
386 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 223117
386 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 223118
386 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 223119
386 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 223120
386 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 223121
386 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 223122
386 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 223123
386 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 223124
386 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 223125
386 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 223126
386 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 223127
386 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 223128
386 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 223129
386 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 223130
386 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 223131
386 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 223132
386 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 223133
386 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 223134
386 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 223135
386 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 223136
386 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 223137
386 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 223138
386 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 223139
386 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 223140
