revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
790 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 544999
790 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 545000
790 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 545001
790 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 545002
790 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 545003
790 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 545004
790 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2869 | 2879 | 545005
790 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 545006
790 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2881 | 2897 | 545007
790 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2899 | 2909 | 545008
790 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 545009
790 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 545010
790 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 545011
790 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 545012
790 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 545013
790 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 545014
790 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 545015
790 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2911 | 2921 | 545016
790 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1620 | 1634 | 545017
790 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 545018
