revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
114 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 59957
114 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 59958
114 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 59959
114 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 59960
114 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 59961
114 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 59962
114 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 59963
114 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 59964
114 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 59965
114 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 593 | 604 | 59966
114 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 59967
114 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 59968
114 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 59969
114 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 59970
114 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 59971
114 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 59972
114 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 59973
114 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 59974
114 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 59975
114 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 59976
114 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 59977
114 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 59978
114 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 59979
114 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 59980
114 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 59981
114 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 59982
114 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 59983
114 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 59984
114 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 59985
114 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 59986
114 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 59987
114 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 59988
114 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 59989
114 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 59990
114 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 59991
114 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 59992
114 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 59993
114 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 59994
114 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 59995
114 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 59996
114 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 59997
114 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 59998
114 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 59999
114 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 60000
114 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 60001
114 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 60002
114 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 60003
114 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 60004
114 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 60005
114 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 60006
114 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 60007
114 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 60008
114 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 60009
114 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 60010
114 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 60011
114 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 60012
114 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 60013
114 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 60014
114 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 60015
114 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 60016
114 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 60017
114 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 60018
114 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 60019
114 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 60020
114 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 60021
114 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 60022
114 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 60023
114 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 60024
114 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 60025
114 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 60026
114 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 60027
114 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 60028
114 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 60029
114 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 60030
114 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 60031
114 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 60032
114 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 60033
114 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 60034
114 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 60035
114 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 60036
114 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 60037
114 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 60038
114 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 60039
114 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 60040
114 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 60041
114 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 60042
114 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 60043
114 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 60044
114 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 60045
114 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 60046
114 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 60047
114 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 60048
114 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 60049
114 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 60050
114 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 60051
114 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 60052
114 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 60053
114 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 60054
114 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 60055
114 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 60056
114 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 60057
114 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 60058
114 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 60059
114 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 60060
114 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 60061
114 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 60062
114 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 60063
114 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 60064
114 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 60065
114 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 60066
114 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 60067
114 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 60068
114 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 60069
114 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 60070
114 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 60071
114 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 60072
114 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 60073
114 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 60074
114 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 60075
114 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 60076
114 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 60077
114 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 60078
114 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 60079
114 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 60080
114 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 60081
114 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 60082
114 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 60083
114 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 60084
114 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 60085
114 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 60086
114 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 60087
114 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 60088
114 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 60089
114 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 60090
114 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 60091
114 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 60092
114 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 60093
114 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 756 | 760 | 60094
114 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 60095
114 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 60096
114 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 60097
114 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 60098
114 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 60099
114 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 60100
114 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 60101
114 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 60102
114 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 60103
114 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 60104
114 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 60105
114 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 60106
114 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 60107
114 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 60108
114 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 60109
114 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 60110
114 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 750 | 754 | 60111
114 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 60112
114 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 60113
114 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 60114
114 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 60115
114 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 60116
114 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 60117
114 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 60118
114 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 60119
114 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 60120
114 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 60121
114 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 60122
114 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 60123
114 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 60124
114 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 60125
114 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 60126
114 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 60127
114 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 60128
114 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 60129
114 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 60130
114 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 60131
114 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 60132
114 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 60133
114 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 60134
114 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 60135
114 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 60136
114 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 60137
114 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 60138
114 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 60139
114 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 60140
114 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 60141
114 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 60142
114 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 60143
114 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 60144
114 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 60145
114 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 60146
114 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 60147
114 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 60148
114 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 60149
114 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 60150
114 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 60151
114 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 60152
114 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 60153
114 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 60154
114 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 60155
114 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 60156
114 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 60157
114 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 60158
114 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 60159
114 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 60160
114 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 60161
114 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 60162
114 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 60163
114 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 60164
114 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 60165
114 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 60166
114 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 60167
114 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 60168
114 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 60169
114 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 60170
114 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 60171
114 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 60172
114 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 60173
114 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 60174
114 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 60175
114 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 60176
114 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 60177
114 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 60178
114 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 60179
114 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 60180
114 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 60181
114 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 60182
114 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 60183
114 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 60184
114 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 60185
114 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 60186
114 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 60187
114 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 60188
114 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 60189
114 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 60190
