revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
122 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 127 | 137 | 64292
122 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 64293
122 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 64294
122 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 64295
122 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 64296
122 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 64297
122 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 64298
122 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 64299
122 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 64300
122 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 64301
122 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 64302
122 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 64303
122 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 64304
122 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 64305
122 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 64306
122 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 64307
122 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 64308
122 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 64309
122 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 64310
122 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 64311
122 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 64312
122 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 64313
122 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 64314
122 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 64315
122 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 64316
122 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 64317
122 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 64318
122 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 64319
122 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 64320
122 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 64321
122 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 64322
122 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 64323
122 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 64324
122 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 64325
122 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 64326
122 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 64327
122 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 64328
122 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 64329
122 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 64330
122 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 64331
122 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 64332
122 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 64333
122 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 64334
122 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 64335
122 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 64336
122 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 64337
122 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 64338
122 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 64339
122 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 64340
122 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 64341
122 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 64342
122 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 64343
122 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 64344
122 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 64345
122 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 64346
122 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 64347
122 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 64348
122 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 64349
122 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 64350
122 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 64351
122 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 64352
122 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 64353
122 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 64354
122 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 64355
122 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 64356
122 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 64357
122 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 64358
122 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 64359
122 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 64360
122 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 64361
122 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 64362
122 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 64363
122 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 64364
122 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 64365
122 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 64366
122 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 64367
122 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 64368
122 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 64369
122 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 64370
122 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 64371
122 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 64372
122 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 64373
122 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 64374
122 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 64375
122 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 64376
122 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 64377
122 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 64378
122 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 64379
122 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 64380
122 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 64381
122 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 64382
122 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 64383
